Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
71.11766499999794,71.20791800000006,0.09025300000212155,core 1 cpu_idle,0.002539141800859687
71.20791800000006,71.21107999999367,0.003161999993608333,core 1 cpu_frequency,0.012396711028701287
71.21107999999367,71.24797100000433,0.03689100001065526,core 1 cpu_idle,0.0010378766378997708
71.24797100000433,71.24841200000083,0.00044099999649915844,core 1 cpu_frequency,0.0021699966485336634
71.24841200000083,71.34804599999916,0.099633999998332,core 1 cpu_idle,0.0028030631023530732
71.34804599999916,71.36132199999702,0.01327599999785889,core 1 cpu_frequency,0.08121377396450212
71.36132199999702,71.44793500000378,0.0866130000067642,core 1 cpu_idle,0.002436735496990301
71.44793500000378,71.44802899999195,9.399998816661537e-05,core 1 cpu_frequency,0.0004135518048991682
71.44802899999195,71.46801300000516,0.01998400001320988,core 1 cpu_idle,0.0005622218627716415
71.46801300000516,71.46870300000592,0.0006900000007590279,core 1 cpu_frequency,0.004220962948643231
71.46870300000592,71.54824799999187,0.07954499998595566,core 1 cpu_idle,0.002237887211604882
71.54824799999187,71.54991800000425,0.0016700000123819336,core 1 cpu_frequency,0.014675969460812502
71.54991800000425,71.64789100000053,0.09797299999627285,core 1 cpu_idle,0.002756333192695142
71.64789100000053,71.64938000000257,0.0014890000020386651,core 1 cpu_frequency,0.006550837402729082
71.64938000000257,71.72808899999654,0.07870899999397807,core 1 cpu_idle,0.0022143675222305813
71.72808899999654,71.73142799999914,0.0033390000025974587,core 1 cpu_frequency,0.01309064460490341
71.73142799999914,71.78793399999267,0.056505999993532896,core 1 cpu_idle,0.0015897172014180572
71.78793399999267,71.794246999998,0.006313000005320646,core 1 cpu_frequency,0.031063920549860916
71.794246999998,71.88797999999952,0.09373300000152085,core 1 cpu_idle,0.002637046728842787
71.88797999999952,71.88820699999633,0.00022699999681208283,core 1 cpu_frequency,0.000998683725654797
71.88820699999633,71.9079400000046,0.01973300000827294,core 1 cpu_idle,0.0005551603290327476
71.9079400000046,71.91056699999899,0.002626999994390644,core 1 cpu_frequency,0.016070245840885677
71.91056699999899,72.00792099999671,0.09735399999772198,core 1 cpu_idle,0.0027389184943359115
72.00792099999671,72.0082609999954,0.00033999999868683517,core 1 cpu_frequency,0.002161992263649846
72.0082609999954,72.08820399999968,0.07994300000427756,core 1 cpu_idle,0.0022490843849203436
72.08820399999968,72.08881299999484,0.0006089999951655045,core 1 cpu_frequency,0.0029966620384512493
72.08881299999484,72.1218499999959,0.033037000001058914,core 1 cpu_idle,0.0009294497432297911
72.1218499999959,72.12191200000234,6.200000643730164e-05,core 1 cpu_frequency,0.00024307279099762438
72.12191200000234,72.38815699999395,0.26624499999161344,core 1 cpu_idle,0.0074904303317640565
72.38815699999395,72.40125900000567,0.013102000011713244,core 1 cpu_frequency,0.0719636427708958
72.40125900000567,72.4212520000001,0.01999299999442883,core 1 cpu_frequency,0.1432207191576907
72.4212520000001,72.43704299999808,0.015790999997989275,core 1 cpu_frequency,0.13877139641192973
72.43704299999808,72.7478620000038,0.31081900000572205,core 1 cpu_idle,0.008744457418560982
72.7478620000038,72.74789499999315,3.29999893438071e-05,core 1 cpu_frequency,0.0002620476406608755
72.74789499999315,72.82846900000004,0.08057400000689086,core 1 cpu_idle,0.0022668366865938646
72.82846900000004,72.82956499999273,0.0010959999926853925,core 1 cpu_frequency,0.009631654073319187
72.82956499999273,72.92788200000359,0.09831700001086574,core 1 cpu_idle,0.0027660111515056926
72.92788200000359,72.93826900000568,0.010387000002083369,core 1 cpu_frequency,0.05705131712280304
72.93826900000568,73.02788799999689,0.0896189999912167,core 1 cpu_idle,0.0025213050981528944
73.02788799999689,73.02817000000505,0.0002820000081555918,core 1 cpu_frequency,0.0012406556067604269
73.02817000000505,73.04802699999709,0.01985699999204371,core 1 cpu_idle,0.000558648894976161
73.04802699999709,73.04840499999409,0.00037799999699927866,core 1 cpu_frequency,0.0018599971273145686
73.04840499999409,73.14801400000579,0.09960900001169648,core 1 cpu_idle,0.0028023597627290643
73.14801400000579,73.1480589999992,4.499999340623617e-05,core 1 cpu_frequency,0.0001979769237908162
73.1480589999992,73.16792199999327,0.019862999994074926,core 1 cpu_idle,0.0005588176966333064
73.16792199999327,73.16794099999242,1.8999999156221747e-05,core 1 cpu_frequency,9.349191568808165e-05
73.16794099999242,73.25453900000139,0.08659800000896212,core 1 cpu_idle,0.0024363134930521367
73.25453900000139,73.25456800000393,2.9000002541579306e-05,core 1 cpu_frequency,0.00011369533588433405
73.25456800000393,74.12121300000581,0.8666450000018813,core 1 cpu_idle,0.02438184377205293
74.12121300000581,74.1214239999972,0.00021099999139551073,core 1 cpu_frequency,0.00019656900990399996
74.1214239999972,74.37816199999361,0.25673799999640323,core 1 cpu_idle,0.00722296419669881
74.37816199999361,74.38147199999366,0.0033100000000558794,core 1 cpu_frequency,0.003237705363254659
74.38147199999366,74.39813200000208,0.0166600000084145,core 1 cpu_frequency,0.019400372755398586
74.39813200000208,74.4012800000055,0.003148000003420748,core 1 cpu_frequency,0.004252373809420807
74.4012800000055,74.41882199999236,0.0175419999868609,core 1 cpu_frequency,0.025329982788387637
74.41882199999236,74.42139999999199,0.002577999999630265,core 1 cpu_frequency,0.004736888558360639
74.42139999999199,74.43813199999568,0.016732000003685243,core 1 cpu_frequency,0.03157490098743441
74.43813199999568,74.45825799999875,0.020126000003074296,core 1 cpu_frequency,0.054635443598105696
74.45825799999875,74.481455000001,0.023197000002255663,core 1 cpu_frequency,0.09094449915940339
74.481455000001,74.4980649999925,0.01660999999148771,core 1 cpu_frequency,0.09123157569404566
74.4980649999925,74.49836800000048,0.00030300000798888505,core 1 cpu_frequency,0.002406074631918459
74.49836800000048,74.50142200000118,0.0030540000007022172,core 1 cpu_idle,8.592001441975591e-05
74.50142200000118,74.50470200000564,0.003280000004451722,core 1 cpu_frequency,0.028824658407121756
74.50470200000564,74.68120599999384,0.1765039999881992,core 1 cpu_idle,0.004965692934068002
74.68120599999384,74.68350400000054,0.00229800000670366,core 1 cpu_frequency,0.003619991612160136
74.68350400000054,74.74124099999608,0.05773699999554083,core 1 cpu_idle,0.0016243496630745475
74.74124099999608,74.74482399999397,0.0035829999978886917,core 1 cpu_frequency,0.0033379468757930904
74.74482399999397,75.08484199999657,0.3400180000026012,core 1 cpu_idle,0.00956593040487318
75.08484199999657,75.0853039999929,0.0004619999963324517,core 1 cpu_frequency,0.0004519093250525557
75.0853039999929,75.10487399999693,0.019570000004023314,core 1 cpu_idle,0.0005505745521131903
75.10487399999693,75.1063770000037,0.0015030000067781657,core 1 cpu_frequency,0.0016802580560575568
75.1063770000037,75.16221399999631,0.05583699999260716,core 1 cpu_idle,0.001570895822992013
75.16221399999631,75.16356899999664,0.0013550000003306195,core 1 cpu_frequency,0.0015778814571850027
75.16356899999664,75.2014909999998,0.0379220000031637,core 1 cpu_idle,0.0010668823792890064
75.2014909999998,75.24136600000202,0.03987500000221189,core 1 cpu_frequency,0.15633107314867178
75.24136600000202,75.26200800000515,0.020642000003135763,core 1 cpu_frequency,0.11337761509498338
75.26200800000515,75.26471800000581,0.002710000000661239,core 1 cpu_frequency,0.021519676838850796
75.26471800000581,75.34063799999421,0.07591999998840038,core 1 cpu_frequency,0.6671853850500624
75.34063799999421,75.4849200000026,0.14428200000838842,core 1 cpu_idle,0.004059172075435997
75.4849200000026,75.48495399999956,3.399999695830047e-05,core 1 cpu_frequency,0.00014958257317807991
75.48495399999956,75.56473100000585,0.07977700000628829,core 1 cpu_idle,0.002244414207376912
75.56473100000585,75.5649529999937,0.00022199998784344643,core 1 cpu_frequency,0.001358048872834258
75.5649529999937,75.58458300000348,0.019630000009783544,core 1 cpu_idle,0.0005522625682752463
75.58458300000348,75.58784300000116,0.003259999997681007,core 1 cpu_frequency,0.028648898235620675
75.58784300000116,75.77102699999523,0.1831839999940712,core 1 cpu_idle,0.005153625382233202
75.77102699999523,75.77165300000343,0.00062600000819657,core 1 cpu_frequency,0.0005831858143559796
75.77165300000343,76.58150400000159,0.8098509999981616,core 1 cpu_idle,0.02278402409354828
76.58150400000159,76.58173399999214,0.00022999999055173248,core 1 cpu_frequency,0.00022497649635809476
76.58173399999214,76.66820000000007,0.08646600000793114,core 1 cpu_idle,0.0024325998578231317
76.66820000000007,76.66844999999739,0.0002499999973224476,core 1 cpu_frequency,0.00023290167750557417
76.66844999999739,77.19570300000487,0.5272530000074767,core 1 cpu_idle,0.014833525001010347
77.19570300000487,77.20919799999683,0.013494999991962686,core 1 cpu_frequency,0.05290753180608948
77.20919799999683,77.35135599999921,0.14215800000238232,core 1 cpu_idle,0.0039994163088670235
77.35135599999921,77.3551429999934,0.0037869999941904098,core 1 cpu_frequency,0.020800359831450423
77.3551429999934,77.44124800000282,0.08610500000941101,core 1 cpu_idle,0.002422443628264766
77.44124800000282,77.4421250000014,0.0008769999985815957,core 1 cpu_frequency,0.005364905066523143
77.4421250000014,77.52165599999717,0.07953099999576807,core 1 cpu_idle,0.002237493341480941
77.52165599999717,77.5216849999997,2.9000002541579306e-05,core 1 cpu_frequency,0.00014269820594616468
77.5216849999997,77.55132800000138,0.02964300000166986,core 1 cpu_idle,0.0008339643048469792
77.55132800000138,77.55680099999881,0.005472999997437,core 1 cpu_frequency,0.021457052360991685
77.55680099999881,77.57126799999969,0.014467000000877306,core 1 cpu_idle,0.0004070087912246818
77.57126799999969,77.573458999992,0.002190999992308207,core 1 cpu_frequency,0.010781094507911553
77.573458999992,77.67142600000079,0.09796700000879355,core 1 cpu_idle,0.002756164391447394
77.67142600000079,77.67799500000547,0.006569000004674308,core 1 cpu_frequency,0.04705731531428461
77.67799500000547,77.75369100000535,0.07569599999987986,core 1 cpu_idle,0.00212960098559662
77.75369100000535,77.75428500000271,0.0005939999973634258,core 1 cpu_frequency,0.0023287939067832357
77.75428500000271,77.79126199999882,0.03697699999611359,core 1 cpu_idle,0.0010402961270906614
77.79126199999882,77.79286899999715,0.0016069999983301386,core 1 cpu_frequency,0.007907448159303235
77.79286899999715,77.89134499999636,0.09847599999920931,core 1 cpu_idle,0.002770484393577755
77.89134499999636,77.8915960000013,0.00025100000493694097,core 1 cpu_frequency,0.001596059032193024
77.8915960000013,77.9912570000015,0.09966100000019651,core 1 cpu_idle,0.0028038227096055285
77.9912570000015,77.99936800000432,0.008111000002827495,core 1 cpu_frequency,0.04961772529089675
77.99936800000432,78.00458999999682,0.005221999992500059,core 1 cpu_idle,0.0001469136589889997
78.00458999999682,78.0057039999956,0.001113999998779036,core 1 cpu_frequency,0.007980187116053573
78.0057039999956,78.09121800000139,0.08551400000578724,core 1 cpu_idle,0.002405816670562816
78.09121800000139,78.09155899999314,0.0003409999917494133,core 1 cpu_frequency,0.00270782642904341
78.09155899999314,78.17175700000371,0.08019800001056865,core 1 cpu_idle,0.002256258453097334
78.17175700000371,78.18457399999897,0.012816999995266087,core 1 cpu_frequency,0.09181513316048842
78.18457399999897,78.19034699999611,0.0057729999971343204,core 1 cpu_frequency,0.02840678173517906
78.19034699999611,78.28534400000353,0.0949970000074245,core 1 cpu_idle,0.002672607599408878
78.28534400000353,78.28537899999355,3.499999002087861e-05,core 1 cpu_frequency,0.00015398203049697681
78.28537899999355,78.31127399999241,0.025894999998854473,core 1 cpu_idle,0.0007285195719677723
78.31127399999241,78.31455799999821,0.003284000005805865,core 1 cpu_frequency,0.02008933671391644
78.31455799999821,78.41122300000279,0.09666500000457745,core 1 cpu_idle,0.00271953444412878
78.41122300000279,78.41125000000466,2.7000001864507794e-05,core 1 cpu_frequency,0.0001058542762698559
78.41125000000466,78.75369199999841,0.3424419999937527,core 1 cpu_idle,0.009634126251024241
78.75369199999841,78.76502399999299,0.011331999994581565,core 1 cpu_frequency,0.055760549216857906
78.76502399999299,78.7914310000051,0.026407000012113713,core 1 cpu_idle,0.0007429239755408024
78.7914310000051,78.79227299999911,0.0008419999940088019,core 1 cpu_frequency,0.006031703331481794
78.79227299999911,78.90457699999388,0.11230399999476504,core 1 cpu_idle,0.003159515814252722
78.90457699999388,78.90460199999507,2.5000001187436283e-05,core 1 cpu_frequency,0.0002197001504351967
78.90460199999507,78.99041899999429,0.08581699999922421,core 1 cpu_idle,0.002414341151178174
78.99041899999429,78.99059600000328,0.0001770000089891255,core 1 cpu_frequency,0.0006939335762021225
78.99059600000328,79.30800999999337,0.31741399999009445,core 1 cpu_idle,0.008929998510121322
79.30800999999337,79.30847000000358,0.0004600000102072954,core 1 cpu_frequency,0.00042853910070918494
79.30847000000358,79.85147599999618,0.5430059999926016,core 1 cpu_idle,0.015276713601391857
79.85147599999618,79.85164900000382,0.00017300000763498247,core 1 cpu_frequency,0.0006782514569731662
79.85164900000382,79.93141999999352,0.07977099998970516,core 1 cpu_idle,0.002244245405310369
79.93141999999352,79.9314849999937,6.500000017695129e-05,core 1 cpu_frequency,6.0554436964849005e-05
79.9314849999937,82.34746599999198,2.4159809999982826,core 1 cpu_idle,0.0679702430615517
82.34746599999198,82.35808499999985,0.010619000007864088,core 1 cpu_frequency,0.04163209195995138
82.35808499999985,82.4845970000024,0.12651200000254903,core 1 cpu_idle,0.003559238003271714
82.4845970000024,82.48462600000494,2.9000002541579306e-05,core 1 cpu_frequency,0.00014269820594616468
82.48462600000494,82.50474000000395,0.020113999999011867,core 1 cpu_idle,0.0005658792303722003
82.50474000000395,82.51301799999783,0.008277999993879348,core 1 cpu_frequency,0.05063932061535791
82.51301799999783,82.68456300000253,0.17154500000469852,core 1 cpu_idle,0.004826178412132186
82.68456300000253,82.69740699999966,0.012843999997130595,core 1 cpu_frequency,0.06320053779772072
82.69740699999966,82.69800400000531,0.0005970000056549907,core 1 cpu_idle,1.6795759359095248e-05
82.69800400000531,82.69918999999936,0.00118599999404978,core 1 cpu_frequency,0.004649746753951993
82.69918999999936,82.70467099999951,0.005481000000145286,core 1 cpu_idle,0.00015420026160408744
82.70467099999951,82.70854300000065,0.003872000001138076,core 1 cpu_frequency,0.019052669143520048
82.70854300000065,82.7847519999923,0.07620899999164976,core 1 cpu_idle,0.0021440335221650777
82.7847519999923,82.80508599999303,0.020334000000730157,core 1 cpu_frequency,0.0797200261151826
82.80508599999303,83.1198629999999,0.31477700000687037,core 1 cpu_idle,0.008855810207393289
83.1198629999999,83.12051399999473,0.000650999994832091,core 1 cpu_frequency,0.002864066561103847
83.12051399999473,83.21800700000313,0.09749300000839867,core 1 cpu_idle,0.002742829065036285
83.21800700000313,83.21855000000505,0.0005430000019259751,core 1 cpu_frequency,0.00212884697219084
83.21855000000505,83.23794999999518,0.01939999999012798,core 1 cpu_idle,0.0005457918397222646
83.23794999999518,83.23868300000322,0.0007330000080401078,core 1 cpu_frequency,0.004026053326400849
83.23868300000322,83.33791400000337,0.09923100000014529,core 1 cpu_idle,0.0027917252616040875
83.33791400000337,83.34024499999941,0.002330999996047467,core 1 cpu_frequency,0.014259513921421023
83.34024499999941,83.42122299999755,0.08097799999814015,core 1 cpu_idle,0.0022782026607476758
83.42122299999755,83.42448600000353,0.0032630000059725717,core 1 cpu_frequency,0.012792684453655636
83.42448600000353,83.46461500000441,0.04012900000088848,core 1 cpu_idle,0.0011289732344249963
83.46461500000441,83.48126899999625,0.01665399999183137,core 1 cpu_frequency,0.09147324874425322
83.48126899999625,83.48506199999247,0.0037929999962216243,core 1 cpu_frequency,0.030119606696876525
83.48506199999247,83.50459399999818,0.01953200000571087,core 1 cpu_idle,0.0005495054753606673
83.50459399999818,83.52881200000411,0.024218000005930662,core 1 cpu_frequency,0.2128279196729187
83.52881200000411,83.602218,0.07340599999588449,core 1 cpu_idle,0.002065175041484216
83.602218,83.60254199999326,0.0003239999932702631,core 1 cpu_frequency,0.0012702512011358747
83.60254199999326,84.45119999999588,0.8486580000026152,core 1 cpu_idle,0.023875804708873575
84.45119999999588,84.45440499999677,0.003205000000889413,core 1 cpu_frequency,0.002985799538428583
84.45440499999677,84.9983280000015,0.5439230000047246,core 1 cpu_idle,0.01530251211293292
84.9983280000015,84.99912399999448,0.0007959999929880723,core 1 cpu_frequency,0.003120740642589538
84.99912399999448,85.08194499999809,0.08282100000360515,core 1 cpu_idle,0.002330052885701426
85.08194499999809,85.08741700000246,0.005472000004374422,core 1 cpu_frequency,0.00509775197591524
85.08741700000246,88.27829299999576,3.1908759999932954,core 1 cpu_idle,0.08977082903341138
88.27829299999576,88.29158900000039,0.013296000004629605,core 1 cpu_frequency,0.01548303458075112
88.29158900000039,88.29811200000404,0.0065230000036535785,core 1 cpu_idle,0.00018351547290278833
88.29811200000404,88.304827999993,0.006715999988955446,core 1 cpu_frequency,0.008133617564864155
88.304827999993,88.31811599999492,0.013288000001921318,core 1 cpu_frequency,0.018568785145724867
88.31811599999492,88.32487699999183,0.006760999996913597,core 1 cpu_frequency,0.010973411296590628
88.32487699999183,88.33810999999696,0.013233000005129725,core 1 cpu_frequency,0.022109319532730598
88.33810999999696,88.34473100000469,0.006621000007726252,core 1 cpu_frequency,0.015749278435338326
88.34473100000469,88.35807800000475,0.013347000000067055,core 1 cpu_frequency,0.03623269728690203
88.35807800000475,88.36483199999202,0.006753999987267889,core 1 cpu_frequency,0.02351994692750204
88.36483199999202,88.38433200000145,0.01950000000942964,core 1 cpu_frequency,0.07645030539696918
88.38433200000145,88.38477499999863,0.00044299999717622995,core 1 cpu_idle,1.2463184720557183e-05
88.38477499999863,88.3851330000034,0.0003580000047804788,core 1 cpu_frequency,0.001966339828497111
88.3851330000034,88.41791099999682,0.03277799999341369,core 1 cpu_idle,0.0009221631406147033
88.41791099999682,88.4187910000037,0.0008800000068731606,core 1 cpu_frequency,0.005595744747705058
88.4187910000037,88.42458999999508,0.005798999991384335,core 1 cpu_idle,0.00016314674615761033
88.42458999999508,88.42502700000477,0.00043700000969693065,core 1 cpu_frequency,0.003840358532416681
88.42502700000477,88.50784000000567,0.08281300000089686,core 1 cpu_idle,0.002329827816825232
88.50784000000567,88.5087429999985,0.0009029999928316101,core 1 cpu_frequency,0.005741997076817636
88.5087429999985,88.52120800000557,0.012465000007068738,core 1 cpu_idle,0.0003506853241988691
88.52120800000557,88.53086299999268,0.009654999987105839,core 1 cpu_frequency,0.008994662869587711
88.53086299999268,89.46825499999977,0.9373920000070939,core 1 cpu_idle,0.026372211571399577
89.46825499999977,89.47735800000373,0.009103000003960915,core 1 cpu_frequency,0.01060033572509244
89.47735800000373,89.55084599999827,0.07348799999454059,core 1 cpu_idle,0.0020674819966464072
89.55084599999827,89.5516970000026,0.0008510000043315813,core 1 cpu_frequency,0.0009117134763206123
89.5516970000026,89.57160799999838,0.019910999995772727,core 1 cpu_idle,0.0005601681094810717
89.57160799999838,89.57476200000383,0.0031540000054519624,core 1 cpu_frequency,0.0029382875999590845
89.57476200000383,89.97161700000288,0.39685499999905005,core 1 cpu_idle,0.011164959827973275
89.97161700000288,89.97449900000356,0.002882000000681728,core 1 cpu_frequency,0.0033560548779138647
89.97449900000356,90.0547760000045,0.08027700000093319,core 1 cpu_idle,0.002258481007226254
90.0547760000045,90.05810100000235,0.003324999997857958,core 1 cpu_frequency,0.003097592342004459
90.05810100000235,98.72493899999245,8.666837999990094,core 1 cpu_idle,0.2438293535565213
98.72493899999245,98.72511800000211,0.000179000009666197,core 1 cpu_frequency,0.0007017746358166006
98.72511800000211,98.82804100000067,0.10292299999855459,core 1 cpu_idle,0.0028955945127593355
98.82804100000067,98.8280919999961,5.099999543745071e-05,core 1 cpu_frequency,0.0001776010050715017
98.8280919999961,98.83366099999694,0.005569000000832602,core 1 cpu_idle,0.00015667601842342412
98.83366099999694,98.8339100000012,0.00024900000425986946,core 1 cpu_frequency,0.0006759527818041389
98.8339100000012,98.90795700000308,0.07404700000188313,core 1 cpu_idle,0.0020832086792529794
98.90795700000308,98.93825500000094,0.030297999997856095,core 1 cpu_frequency,0.11878417187863476
98.93825500000094,98.94857999999658,0.010324999995646067,core 1 cpu_frequency,0.05671077779208572
98.94857999999658,99.03454399999464,0.08596399999805726,core 1 cpu_idle,0.002418476790345344
99.03454399999464,99.03458799999498,4.400000034365803e-05,core 1 cpu_frequency,0.0001725032544673211
99.03458799999498,99.1078739999939,0.07328599999891594,core 1 cpu_idle,0.0020617990095695015
99.1078739999939,99.10793299999204,5.8999998145736754e-05,core 1 cpu_frequency,0.00018181085428601364
99.10793299999204,99.17509200000495,0.0671590000129072,core 1 cpu_idle,0.001889424442763126
99.17509200000495,99.17545300000347,0.00036099999852012843,core 1 cpu_frequency,0.0009799957793426375
99.17545300000347,99.21462499999325,0.03917199998977594,core 1 cpu_idle,0.0011020493789123604
99.21462499999325,99.21813300000213,0.003508000008878298,core 1 cpu_frequency,0.01375321394264762
99.21813300000213,99.25483099999838,0.036697999996249564,core 1 cpu_idle,0.0010324468526944869
99.25483099999838,99.25574100000085,0.000910000002477318,core 1 cpu_frequency,0.0049982380584068405
99.25574100000085,99.29456799999753,0.038826999996672384,core 1 cpu_idle,0.0010923432871063822
99.29456799999753,99.294722000006,0.00015400000847876072,core 1 cpu_frequency,0.0012228894519684837
99.294722000006,99.3155279999919,0.02080599998589605,core 1 cpu_idle,0.0005853476812032051
99.3155279999919,99.31674100000237,0.001213000010466203,core 1 cpu_frequency,0.010659850884777052
99.31674100000237,100.16900000000896,0.8522590000065975,core 1 cpu_idle,0.023977113802585614
