Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
82.36698700000125,82.61283399999957,0.24584699999832083,core 1 cpu_idle,0.007024205268102024
82.61283399999957,82.61297100000229,0.00013700000272365287,core 1 cpu_frequency,0.00012961646155686306
82.61297100000229,82.63643600000069,0.023464999998395797,core 1 cpu_idle,0.0006704290742041657
82.63643600000069,82.64669700000377,0.010261000003083609,core 1 cpu_frequency,0.04085462925548752
82.64669700000377,82.85956400000578,0.21286700000200653,core 1 cpu_idle,0.00608191884720733
82.85956400000578,82.86919399999897,0.00962999999319436,core 1 cpu_frequency,0.0481231156060908
82.86919399999897,82.96618100000342,0.0969870000044466,core 1 cpu_idle,0.002771059221277046
82.96618100000342,82.96745100000408,0.0012700000006589107,core 1 cpu_frequency,0.0020317404765541223
82.96745100000408,83.02963499999896,0.06218399999488611,core 1 cpu_idle,0.0017766870466538888
83.02963499999896,83.07956399999966,0.04992900000070222,core 1 cpu_frequency,0.1987945408354859
83.07956399999966,83.09262600000511,0.013062000005447771,core 1 cpu_frequency,0.07286050820090793
83.09262600000511,83.17952000000514,0.08689400000002934,core 1 cpu_idle,0.002482687576300838
83.17952000000514,83.19020100000489,0.010680999999749474,core 1 cpu_frequency,0.06635617391764359
83.19020100000489,83.1996930000023,0.00949199999740813,core 1 cpu_idle,0.0002712002033259465
83.1996930000023,83.21160500000406,0.011912000001757406,core 1 cpu_frequency,0.09606343502161248
83.21160500000406,83.47952700000315,0.26792199999908917,core 1 cpu_idle,0.007654920026873977
83.47952700000315,83.7115249999988,0.23199799999565585,core 1 cpu_frequency,2.070530054810329
83.7115249999988,84.17623100000492,0.4647060000061174,core 1 cpu_idle,0.013277324243874783
84.17623100000492,84.17632400000002,9.299999510403723e-05,core 1 cpu_frequency,8.798781058790249e-05
84.17632400000002,84.22641000000294,0.05008600000292063,core 1 cpu_idle,0.0014310296447834466
84.22641000000294,84.22803299999941,0.001622999996470753,core 1 cpu_frequency,0.006462046887978146
84.22803299999941,84.24970700000267,0.021674000003258698,core 1 cpu_idle,0.0006192576073931058
84.24970700000267,84.27537999999913,0.02567299999645911,core 1 cpu_frequency,0.12829332789801542
84.27537999999913,84.28975300000457,0.014373000005434733,core 1 cpu_idle,0.00041065745100527824
84.28975300000457,84.30967000000237,0.01991699999780394,core 1 cpu_frequency,0.1448967953985736
84.30967000000237,84.31798400000116,0.008313999998790678,core 1 cpu_frequency,0.07420058308050706
84.31798400000116,84.40948500000377,0.09150100000260863,core 1 cpu_idle,0.0026143162465245328
84.40948500000377,84.41276700000162,0.003281999997852836,core 1 cpu_frequency,0.01306742940147097
84.41276700000162,84.42949800000497,0.016731000003346708,core 1 cpu_idle,0.0004780289300456203
84.42949800000497,84.43287599999894,0.0033779999939724803,core 1 cpu_frequency,0.00319594450841733
84.43287599999894,84.46985500000301,0.03697900000406662,core 1 cpu_idle,0.0010565436496661894
84.46985500000301,84.47177000000374,0.0019150000007357448,core 1 cpu_frequency,0.0022647007744201002
84.47177000000374,84.55306800000108,0.08129799999733223,core 1 cpu_idle,0.002322801742023778
84.55306800000108,84.5541560000056,0.0010880000045290217,core 1 cpu_frequency,0.0010293628318049325
84.5541560000056,84.87986600000295,0.3257099999973434,core 1 cpu_idle,0.009306006979424098
84.87986600000295,84.88722200000484,0.007356000001891516,core 1 cpu_frequency,0.029288242158691153
84.88722200000484,84.97970300000452,0.09248099999967963,core 1 cpu_idle,0.0026423162674408464
84.97970300000452,84.98414100000082,0.004437999996298458,core 1 cpu_frequency,0.004198816383017951
84.98414100000082,85.08351799999946,0.0993769999986398,core 1 cpu_idle,0.0028393449866111376
85.08351799999946,85.08358299999963,6.500000017695129e-05,core 1 cpu_frequency,7.379676675089898e-05
85.08358299999963,85.17303399999946,0.08945099999982631,core 1 cpu_idle,0.0025557447739450374
85.17303399999946,85.17312300000049,8.900000102585182e-05,core 1 cpu_frequency,8.420339403056408e-05
85.17312300000049,85.21331199999986,0.040188999999372754,core 1 cpu_idle,0.0011482580040320788
85.21331199999986,85.21412000000419,0.000808000004326459,core 1 cpu_frequency,0.0008026526926178266
85.21412000000419,85.29356100000587,0.07944100000167964,core 1 cpu_idle,0.00226974455949799
85.29356100000587,85.30334900000162,0.009787999995751306,core 1 cpu_frequency,0.009260481021500287
85.30334900000162,85.49321700000291,0.18986800000129733,core 1 cpu_idle,0.005424804068637067
85.49321700000291,85.50261000000319,0.009393000000272878,core 1 cpu_frequency,0.03739864852281647
85.50261000000319,85.57612399999925,0.07351399999606656,core 1 cpu_idle,0.002100401575187616
85.57612399999925,85.57629599999927,0.0001720000000204891,core 1 cpu_frequency,0.0005382737850641205
85.57629599999927,85.67623699999967,0.09994100000039907,core 1 cpu_idle,0.002855459284461402
85.67623699999967,85.68831599999976,0.012079000000085216,core 1 cpu_frequency,0.04809307734452929
85.68831599999976,85.71622000000207,0.02790400000230875,core 1 cpu_idle,0.0007972577408659644
85.71622000000207,85.73621200000343,0.01999200000136625,core 1 cpu_frequency,0.111516404795941
85.73621200000343,85.75323400000343,0.017021999999997206,core 1 cpu_frequency,0.13727264864811747
85.75323400000343,85.77618800000346,0.02295400000002701,core 1 cpu_idle,0.0006558290633007717
85.77618800000346,85.77948400000605,0.0032960000025923364,core 1 cpu_frequency,0.029416059906336015
85.77948400000605,85.8828250000006,0.10334099999454338,core 1 cpu_idle,0.0029526022142940967
85.8828250000006,85.88289000000077,6.500000017695129e-05,core 1 cpu_frequency,6.149686026741459e-05
85.88289000000077,85.96655300000566,0.08366300000488991,core 1 cpu_idle,0.002390373221489712
85.96655300000566,85.9677490000031,0.0011959999974351376,core 1 cpu_frequency,0.004761927343347886
85.9677490000031,86.05954600000405,0.09179700000095181,core 1 cpu_idle,0.0026227733956771947
86.05954600000405,86.05960200000118,5.5999997130129486e-05,core 1 cpu_frequency,9.501934697047792e-05
86.05960200000118,86.18018800000573,0.12058600000455044,core 1 cpu_idle,0.003445316869830013
86.18018800000573,86.18028700000286,9.899999713525176e-05,core 1 cpu_frequency,0.00011707852224211616
86.18028700000286,86.26975900000252,0.0894719999996596,core 1 cpu_idle,0.0025563447743902745
86.26975900000252,86.26987600000575,0.00011700000322889537,core 1 cpu_frequency,0.00011069435123487579
86.26987600000575,86.86324199999945,0.5933659999936935,core 1 cpu_idle,0.016953327000519818
86.86324199999945,86.8633020000052,6.0000005760230124e-05,core 1 cpu_frequency,5.960292812210915e-05
86.8633020000052,86.88974199999939,0.026439999994181562,core 1 cpu_idle,0.0007554291378337588
86.88974199999939,86.90897100000439,0.019229000004997943,core 1 cpu_frequency,0.022740434039640624
86.90897100000439,86.92646200000308,0.017490999998699408,core 1 cpu_idle,0.0004997432319128403
86.92646200000308,86.92722499999945,0.0007629999963683076,core 1 cpu_frequency,0.0010106111128597394
86.92722499999945,87.01971100000083,0.0924860000013723,core 1 cpu_idle,0.0026424591247392088
87.01971100000083,87.0220760000011,0.002365000000281725,core 1 cpu_frequency,0.0022375396023665414
87.0220760000011,87.03980099999899,0.01772499999788124,core 1 cpu_idle,0.0005064289511894641
87.03980099999899,87.04388100000506,0.004080000006069895,core 1 cpu_frequency,0.004052998729229725
87.04388100000506,87.07001100000343,0.026129999998374842,core 1 cpu_idle,0.000746571988453567
87.07001100000343,87.07166500000312,0.001653999999689404,core 1 cpu_frequency,0.001799580547702066
87.07166500000312,87.12331400000403,0.05164900000090711,core 1 cpu_idle,0.0014756868210759175
87.12331400000403,87.12864400000399,0.0053299999999580905,core 1 cpu_frequency,0.021221632771133134
87.12864400000399,87.2030470000027,0.07440299999871058,core 1 cpu_idle,0.0021258015943131595
87.2030470000027,87.2030950000044,4.8000001697801054e-05,core 1 cpu_frequency,6.357711056877669e-05
87.2030950000044,87.225108000006,0.022013000001606997,core 1 cpu_idle,0.0006289433288959143
87.225108000006,87.22570100000303,0.00059299999702489,core 1 cpu_frequency,0.000561040582405232
87.22570100000303,87.66329500000575,0.43759400000271853,core 1 cpu_idle,0.012502695091377674
87.66329500000575,87.66481200000271,0.001516999996965751,core 1 cpu_frequency,0.0016505221801186847
87.66481200000271,87.74635000000126,0.08153799999854527,core 1 cpu_idle,0.0023296588900584363
87.74635000000126,87.75825500000064,0.011904999999387655,core 1 cpu_frequency,0.011263386453120656
87.75825500000064,87.91983099999925,0.16157599999860395,core 1 cpu_idle,0.004616460605160113
87.91983099999925,87.91988900000433,5.800000508315861e-05,core 1 cpu_frequency,6.859146547140118e-05
87.91988900000433,87.96002099999896,0.04013199999462813,core 1 cpu_idle,0.001146629431246518
87.96002099999896,87.96034800000052,0.00032700000156182796,core 1 cpu_frequency,0.0013019650936884877
87.96034800000052,88.03968400000304,0.07933600000251317,core 1 cpu_idle,0.0022667445572718053
88.03968400000304,88.04042699999991,0.0007429999968735501,core 1 cpu_frequency,0.0007029564132620484
88.04042699999991,88.10311400000501,0.06268700000509853,core 1 cpu_idle,0.0017910584862956725
88.10311400000501,88.1034409999993,0.00032699999428587034,core 1 cpu_frequency,0.0003248359214036862
88.1034409999993,88.18307900000218,0.07963800000288757,core 1 cpu_idle,0.002275373135182502
88.18307900000218,88.18611200000305,0.003033000000868924,core 1 cpu_frequency,0.0028695381036420936
88.18611200000305,89.81672400000389,1.6306120000008377,core 1 cpu_idle,0.04658894922742394
89.81672400000389,89.81751900000381,0.0007949999999254942,core 1 cpu_frequency,0.0007897387217259872
89.81751900000381,89.83656700000574,0.01904800000193063,core 1 cpu_idle,0.0005442289796551609
89.83656700000574,89.84198300000571,0.005415999999968335,core 1 cpu_frequency,0.021564045607633923
89.84198300000571,89.8763470000049,0.03436399999918649,core 1 cpu_idle,0.0009818293077767568
89.8763470000049,89.88385199999902,0.007504999994125683,core 1 cpu_frequency,0.041863276174532754
89.88385199999902,89.93639400000393,0.052542000004905276,core 1 cpu_idle,0.001501201126040151
89.93639400000393,89.94425700000284,0.007862999998906162,core 1 cpu_frequency,0.06341057667548883
89.94425700000284,89.95635400000174,0.012096999998902902,core 1 cpu_idle,0.0003456288306186543
89.95635400000174,89.9667300000001,0.010375999998359475,core 1 cpu_frequency,0.09260347005455867
89.9667300000001,90.13950699999987,0.17277699999976903,core 1 cpu_idle,0.004936489416643401
90.13950699999987,90.13953400000173,2.7000001864507794e-05,core 1 cpu_frequency,8.44964720849748e-05
90.13953400000173,90.1636140000046,0.024080000002868474,core 1 cpu_idle,0.0006880005160819565
90.1636140000046,90.16413599999942,0.0005219999948167242,core 1 cpu_frequency,0.0004938670869760741
90.16413599999942,91.02686399999948,0.862728000000061,core 1 cpu_idle,0.024649389915601744
91.02686399999948,91.03203300000314,0.005169000003661495,core 1 cpu_frequency,0.005623961220923769
91.03203300000314,91.04648799999995,0.014454999996814877,core 1 cpu_idle,0.0004130003096589964
91.04648799999995,91.06101100000524,0.014523000005283393,core 1 cpu_frequency,0.0171750649327582
91.06101100000524,91.14659100000426,0.08557999999902677,core 1 cpu_idle,0.0024451446909721933
91.14659100000426,91.14991700000246,0.003325999998196494,core 1 cpu_frequency,0.0031467470243336927
91.14991700000246,91.866532,0.716614999997546,core 1 cpu_idle,0.020474729641679887
91.866532,91.867256000005,0.000724000004993286,core 1 cpu_frequency,0.0008562106377851169
91.867256000005,92.00319200000376,0.1359359999987646,core 1 cpu_idle,0.0038838886271647033
92.00319200000376,92.00328499999887,9.299999510403723e-05,core 1 cpu_frequency,8.798781058790249e-05
92.00328499999887,92.10664199999883,0.10335699999995995,core 1 cpu_idle,0.002953059357648856
92.10664199999883,92.10749500000384,0.0008530000050086528,core 1 cpu_frequency,0.0009684406497964983
92.10749500000384,92.21394500000315,0.10644999999931315,core 1 cpu_idle,0.0030414308524803757
92.21394500000315,92.21413100000063,0.00018599999748403206,core 1 cpu_frequency,0.00017597562805962878
92.21413100000063,92.53653599999961,0.3224049999989802,core 1 cpu_idle,0.009211578337220864
92.53653599999961,92.54047700000228,0.0039410000026691705,core 1 cpu_frequency,0.0039149186222915055
92.54047700000228,92.54309300000023,0.0026159999979427084,core 1 cpu_idle,7.47429131412202e-05
92.54309300000023,92.54615900000499,0.0030660000047646463,core 1 cpu_frequency,0.003190785131858565
92.54615900000499,92.63969799999904,0.09353899999405257,core 1 cpu_idle,0.0026725448613800734
92.63969799999904,92.63999899999908,0.0003010000000358559,core 1 cpu_frequency,0.0002847777675739235
92.63999899999908,93.04323100000329,0.4032320000042091,core 1 cpu_idle,0.011520922926520261
93.04323100000329,93.05521399999998,0.011982999996689614,core 1 cpu_frequency,0.0141712320427951
93.05521399999998,93.05637800000113,0.0011640000011539087,core 1 cpu_idle,3.3257167832968846e-05
93.05637800000113,93.05651200000284,0.0001340000017080456,core 1 cpu_frequency,0.00017115104524159544
93.05651200000284,93.06304800000362,0.006536000000778586,core 1 cpu_idle,0.00018674299722224534
93.06304800000362,93.06322200000432,0.0001740000006975606,core 1 cpu_frequency,0.0002469335469299489
93.06322200000432,93.15009300000384,0.08687099999951897,core 1 cpu_idle,0.0024820304329362564
93.15009300000384,93.15276000000449,0.0026670000006561168,core 1 cpu_frequency,0.0025232634758007555
93.15276000000449,94.47987100000319,1.3271109999986948,core 1 cpu_idle,0.03791748558091271
94.47987100000319,94.48279900000489,0.0029280000017024577,core 1 cpu_frequency,0.01165796262485841
94.48279900000489,94.57950300000084,0.09670399999595247,core 1 cpu_idle,0.0027629735006843566
94.57950300000084,94.59031500000128,0.010812000000441913,core 1 cpu_frequency,0.010229293098898095
94.59031500000128,94.99651499999891,0.4061999999976251,core 1 cpu_idle,0.011605722989932147
94.99651499999891,94.99669100000028,0.00017600000137463212,core 1 cpu_frequency,0.0001998189386806678
94.99669100000028,95.02678800000285,0.030097000002569985,core 1 cpu_idle,0.0008599149307234283
95.02678800000285,95.03822800000489,0.011440000002039596,core 1 cpu_frequency,0.04554887034652074
95.03822800000489,95.0598170000012,0.02158899999631103,core 1 cpu_idle,0.0006168290339446009
95.0598170000012,95.06099499999982,0.0011779999986174516,core 1 cpu_frequency,0.006570944612168074
95.06099499999982,95.14957600000344,0.08858100000361446,core 1 cpu_idle,0.0025308876125532706
95.14957600000344,95.16445200000453,0.014876000001095235,core 1 cpu_frequency,0.04101192436933947
95.16445200000453,95.22956400000112,0.06511199999658857,core 1 cpu_idle,0.0018603442523025305
95.22956400000112,95.24956300000485,0.019999000003736,core 1 cpu_frequency,0.07962691067026505
95.24956300000485,95.2538640000057,0.004301000000850763,core 1 cpu_frequency,0.0239911993342056
95.2538640000057,95.27267800000118,0.01881399999547284,core 1 cpu_idle,0.0005375432601706525
95.27267800000118,95.27277400000457,9.600000339560211e-05,core 1 cpu_frequency,0.0007741848629035798
95.27277400000457,95.36280400000396,0.09002999999938766,core 1 cpu_idle,0.0025722876434825046
95.36280400000396,95.36293000000296,0.00012599999899975955,core 1 cpu_frequency,0.0009166539176232196
95.36293000000296,95.42638300000544,0.06345300000248244,core 1 cpu_idle,0.0018129442169209271
95.42638300000544,95.42846999999892,0.0020869999934802763,core 1 cpu_frequency,0.0026656136250027052
95.42846999999892,95.49684500000149,0.06837500000256114,core 1 cpu_idle,0.0019535728938231754
95.49684500000149,95.50219300000026,0.0053479999987757765,core 1 cpu_frequency,0.021293300569405697
95.50219300000026,95.5596330000044,0.05744000000413507,core 1 cpu_idle,0.0016411440881181451
95.5596330000044,95.55971800000407,8.499999967170879e-05,core 1 cpu_frequency,0.0004741343722687747
95.55971800000407,95.57963900000323,0.019920999999158084,core 1 cpu_idle,0.0005691718554259453
95.57963900000323,95.57981700000528,0.00017800000205170363,core 1 cpu_frequency,0.0014354677324058109
95.57981700000528,95.60283899999922,0.02302199999394361,core 1 cpu_idle,0.0006577719217269602
95.60283899999922,95.60311000000365,0.00027100000443169847,core 1 cpu_frequency,0.0024186141865019132
95.60311000000365,97.00100000000384,1.3978900000001886,core 1 cpu_idle,0.03993974424050539
