Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
85.40391999999702,85.41625799999747,0.012338000000454485,core 1 cpu_frequency,0.01213020439148683
85.41625799999747,85.5363459999935,0.1200879999960307,core 1 cpu_idle,0.0035654607550821503
85.5363459999935,85.54288399999496,0.006538000001455657,core 1 cpu_frequency,0.007713520894837384
85.54288399999496,85.55626699999266,0.013382999997702427,core 1 cpu_idle,0.00039734662313178416
85.55626699999266,85.56955099999323,0.013284000000567175,core 1 cpu_frequency,0.01632505617285702
85.56955099999323,85.57627799999318,0.0067269999999552965,core 1 cpu_frequency,0.009920556606174073
85.57627799999318,85.581422999996,0.005145000002812594,core 1 cpu_frequency,0.008294161482934133
85.581422999996,85.58952299998782,0.008099999991827644,core 1 cpu_idle,0.0002404922397573595
85.58952299998782,85.59499399998458,0.005470999996759929,core 1 cpu_frequency,0.010608835351637168
85.59499399998458,85.60955799999647,0.014564000011887401,core 1 cpu_idle,0.00043241098595294173
85.60955799999647,85.6133809999883,0.0038229999918257818,core 1 cpu_frequency,0.015817565820739378
85.6133809999883,85.6495089999953,0.036128000007010996,core 1 cpu_idle,0.0010726547714081593
85.6495089999953,85.666693999985,0.017184999989694916,core 1 cpu_frequency,0.07978888535775414
85.666693999985,85.68619399999443,0.01950000000942964,core 1 cpu_idle,0.0005789628002799698
85.68619399999443,85.69415299998946,0.007958999995025806,core 1 cpu_frequency,0.04613439058844706
85.69415299998946,85.74269799998729,0.04854499999783002,core 1 cpu_idle,0.0014413204679355725
85.74269799998729,85.7470309999917,0.00433300000440795,core 1 cpu_frequency,0.02797318247965705
85.7470309999917,85.82597099999839,0.07894000000669621,core 1 cpu_idle,0.002343760176198813
85.82597099999839,85.8260389999923,6.799999391660094e-05,core 1 cpu_frequency,6.685474345905706e-05
85.8260389999923,86.72967399998743,0.9036349999951199,core 1 cpu_idle,0.02682928460385511
86.72967399998743,86.73468499998853,0.005011000001104549,core 1 cpu_frequency,0.00517278554802021
86.73468499998853,86.749484999993,0.014800000004470348,core 1 cpu_idle,0.00043941792013272647
86.749484999993,86.74951899998996,3.399999695830047e-05,core 1 cpu_frequency,4.1783488421975644e-05
86.74951899998996,86.80628799999249,0.056769000002532266,core 1 cpu_idle,0.0016854943176751842
86.80628799999249,86.81005099999311,0.003763000000617467,core 1 cpu_frequency,0.0048094788612691826
86.81005099999311,86.88714199999231,0.0770909999992,core 1 cpu_idle,0.0022888626263762478
86.88714199999231,86.88767499999085,0.0005329999985406175,core 1 cpu_frequency,0.0005240232552051963
86.88767499999085,87.12959999998566,0.24192499999480788,core 1 cpu_idle,0.007182850019845844
87.12959999998566,87.13448799999605,0.004888000010396354,core 1 cpu_frequency,0.020223976474374652
87.13448799999605,87.25385299998743,0.11936499999137595,core 1 cpu_idle,0.003543994595743949
87.25385299998743,87.25402399999439,0.00017100000695791095,core 1 cpu_frequency,0.00016812003852072636
87.25402399999439,88.44961999998486,1.1955959999904735,core 1 cpu_idle,0.03549772347811716
88.44961999998486,88.45151499999338,0.001895000008516945,core 1 cpu_frequency,0.0023288152352666978
88.45151499999338,88.55818099998578,0.10666599999240134,core 1 cpu_idle,0.003166956206174393
88.55818099998578,88.55827699998918,9.600000339560211e-05,core 1 cpu_frequency,9.438317901841364e-05
88.55827699998918,90.70628399998532,2.1480069999961415,core 1 cpu_idle,0.06377518703268545
90.70628399998532,90.70631699998921,3.300000389572233e-05,core 1 cpu_frequency,3.5688078613055404e-05
90.70631699998921,90.79003299999749,0.08371600000828039,core 1 cpu_idle,0.0024855615266458483
90.79003299999749,90.79012399999192,9.099999442696571e-05,core 1 cpu_frequency,8.94673798008263e-05
90.79012399999192,91.63007299999299,0.8399490000010701,core 1 cpu_idle,0.024938421789631772
91.63007299999299,91.63299199998437,0.0029189999913796782,core 1 cpu_frequency,0.003587235683966261
91.63299199998437,91.71510099999432,0.08210900000995025,core 1 cpu_idle,0.002437849053895427
91.71510099999432,91.71689599999809,0.0017950000037671998,core 1 cpu_frequency,0.0017647687573037528
91.71689599999809,96.25304799999867,4.536152000000584,core 1 cpu_idle,0.13468016734081734
96.25304799999867,96.25337699998636,0.00032899998768698424,core 1 cpu_frequency,0.0013612291319352087
96.25337699998636,96.35958999999275,0.10621300000639167,core 1 cpu_idle,0.0031535064553897714
96.35958999999275,96.35963999999512,5.0000002374872565e-05,core 1 cpu_frequency,0.0001837536807278311
96.35963999999512,96.42934199998854,0.06970199999341276,core 1 cpu_idle,0.0020694802606044224
96.42934199998854,96.44933999999193,0.019998000003397465,core 1 cpu_frequency,0.08274121946461693
96.44933999999193,96.45490099999006,0.005560999998124316,core 1 cpu_frequency,0.03223436941024759
96.45490099999006,96.5426829999924,0.08778200000233483,core 1 cpu_idle,0.002606282692869322
96.5426829999924,96.5438839999988,0.001201000006403774,core 1 cpu_frequency,0.007753471567741782
96.5438839999988,96.60969099999056,0.06580699999176431,core 1 cpu_idle,0.0019538361525554796
96.60969099999056,96.60970099999395,1.0000003385357559e-05,core 1 cpu_frequency,7.559947359311628e-05
96.60970099999395,96.69929999999295,0.0895989999989979,core 1 cpu_idle,0.0026602301495702472
96.69929999999295,96.69937099999515,7.100000220816582e-05,core 1 cpu_frequency,0.0002937607142562303
96.69937099999515,96.73933999998553,0.039968999990378506,core 1 cpu_idle,0.001186695597314334
96.73933999998553,96.73967599999742,0.0003360000118846074,core 1 cpu_frequency,0.001947626058009197
96.73967599999742,96.77597299999616,0.03629699999873992,core 1 cpu_idle,0.0010776724487625879
96.77597299999616,96.7759909999877,1.7999991541728377e-05,core 1 cpu_frequency,0.0001508445054375334
96.7759909999877,96.79597599999397,0.019985000006272458,core 1 cpu_idle,0.0005933626441862319
96.79597599999397,96.79599199998484,1.5999990864656866e-05,core 1 cpu_frequency,0.0001483886896761018
96.79599199998484,97.84599999999045,1.0500080000056187,core 1 cpu_idle,0.031175157523366824
