Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
78.9981620000035,79.0014110000011,0.0032489999975950923,core 0 cpu_frequency,0.011872457550482014
79.0014110000011,79.18146600000182,0.1800550000007206,core 0 cpu_idle,0.004721465229268897
79.18146600000182,79.18538500000068,0.003918999998859363,core 0 cpu_frequency,0.011256137100473866
79.18538500000068,79.26152000000366,0.0761350000029779,core 0 cpu_idle,0.0019964386173280876
79.26152000000366,79.26715100000365,0.005630999999993946,core 0 cpu_frequency,0.014247833583044683
79.26715100000365,79.34152800000084,0.07437699999718461,core 0 cpu_idle,0.001950339725876174
79.34152800000084,79.3512350000019,0.00970700000107172,core 0 cpu_frequency,0.02788040900182819
79.3512350000019,79.50157700000273,0.1503420000008191,core 0 cpu_idle,0.003942320543721479
79.50157700000273,79.50157800000306,1.0000003385357559e-06,core 0 cpu_frequency,2.217091010564327e-06
79.50157800000306,79.55822000000262,0.05664199999955599,core 0 cpu_idle,0.0014852863486883572
79.55822000000262,79.56035700000211,0.0021369999994931277,core 0 cpu_frequency,0.005407142667337487
79.56035700000211,79.57818900000348,0.017832000001362758,core 0 cpu_idle,0.00046759694523573476
79.57818900000348,79.581387000002,0.0031979999985196628,core 0 cpu_frequency,0.009185283603248181
79.581387000002,79.67820400000346,0.0968170000014652,core 0 cpu_idle,0.002538769259988421
79.67820400000346,79.68142100000114,0.0032169999976758845,core 0 cpu_frequency,0.006208697271834538
79.68142100000114,79.6983020000007,0.01688099999955739,core 0 cpu_idle,0.0004426594903383937
79.6983020000007,79.69986300000164,0.0015610000009473879,core 0 cpu_frequency,0.0034608778979604445
79.69986300000164,79.71820800000205,0.018345000000408618,core 0 cpu_idle,0.00048104901076071496
79.71820800000205,79.71909400000368,0.0008860000016284175,core 0 cpu_frequency,0.0025447658821771348
79.71909400000368,79.73817100000088,0.019076999997196253,core 0 cpu_idle,0.0005002437708764792
79.73817100000088,79.7386080000033,0.00043700000242097303,core 0 cpu_frequency,0.0014184140441279912
79.7386080000033,79.82245100000364,0.08384300000034273,core 0 cpu_idle,0.0021985604910589873
79.82245100000364,79.8230650000005,0.0006139999968581833,core 0 cpu_frequency,0.0010799628384338675
79.8230650000005,79.84165700000085,0.018592000000353437,core 0 cpu_idle,0.000487525931209268
79.84165700000085,79.84214700000302,0.0004900000021734741,core 0 cpu_frequency,0.0010863742322187882
79.84214700000302,79.86154600000373,0.01939900000070338,core 0 cpu_idle,0.0005086873676684444
79.86154600000373,79.86475800000335,0.0032119999996211845,core 0 cpu_frequency,0.008127160622161502
79.86475800000335,79.88155000000188,0.016791999998531537,core 0 cpu_idle,0.0004403257011614935
79.88155000000188,79.88389500000267,0.0023450000007869676,core 0 cpu_frequency,0.007611397977504338
79.88389500000267,79.96147800000108,0.07758299999841256,core 0 cpu_idle,0.002034408580008374
79.96147800000108,79.96474200000375,0.0032640000026731286,core 0 cpu_frequency,0.008258733591403682
79.96474200000375,80.04151700000148,0.07677499999772408,core 0 cpu_idle,0.0020132209211903202
80.04151700000148,80.05108500000279,0.009568000001308974,core 0 cpu_frequency,0.02121311961058211
80.05108500000279,80.06163000000379,0.010545000001002336,core 0 cpu_idle,0.0002765146807762836
80.06163000000379,80.06699500000104,0.005364999997254927,core 0 cpu_frequency,0.013574787272954282
80.06699500000104,80.16156400000182,0.0945690000007744,core 0 cpu_idle,0.0024798214171703067
80.16156400000182,80.16832200000135,0.0067579999995359685,core 0 cpu_frequency,0.01941030225616721
80.16832200000135,80.26150600000256,0.09318400000120164,core 0 cpu_idle,0.00244350346243151
80.26150600000256,80.26731000000291,0.005804000000352971,core 0 cpu_frequency,0.012867991869822569
80.26731000000291,80.38161300000138,0.11430299999847193,core 0 cpu_idle,0.002997293272009931
80.38161300000138,80.38172100000156,0.00010800000018207356,core 0 cpu_frequency,0.00031019719552295103
80.38172100000156,80.40149200000087,0.019770999999309424,core 0 cpu_idle,0.0005184420818318916
80.40149200000087,80.40162200000123,0.00013000000035390258,core 0 cpu_frequency,0.00042195383344869654
80.40162200000123,80.48157100000026,0.07994899999903282,core 0 cpu_idle,0.0020964506601246382
80.48157100000026,80.48173800000222,0.00016700000196578912,core 0 cpu_frequency,0.0004796567793961322
80.48173800000222,80.58151100000032,0.09977299999809475,core 0 cpu_idle,0.00261628252650004
80.58151100000032,80.58397800000239,0.002467000002070563,core 0 cpu_frequency,0.008007385424290631
80.58397800000239,80.60150000000067,0.01752199999828008,core 0 cpu_idle,0.00045946801665489967
80.60150000000067,80.61929300000338,0.01779300000271178,core 0 cpu_frequency,0.06501897118629935
80.61929300000338,80.64150800000061,0.022214999997231644,core 0 cpu_idle,0.0005825295051774072
80.64150800000061,80.65165100000377,0.010143000003154157,core 0 cpu_frequency,0.0519264067036875
80.65165100000377,80.6615180000008,0.00986699999702978,core 0 cpu_idle,0.00025873592737211384
80.6615180000008,80.66585000000123,0.004332000000431435,core 0 cpu_frequency,0.032062782105313214
80.66585000000123,80.68150100000275,0.015651000001525972,core 0 cpu_idle,0.0004104059998900146
80.68150100000275,80.68890700000338,0.00740600000062841,core 0 cpu_frequency,0.060662504161247306
80.68890700000338,80.84148900000218,0.15258199999880162,core 0 cpu_idle,0.004001058607668576
80.84148900000218,80.8501150000011,0.008625999998912448,core 0 cpu_frequency,0.03152102766800588
80.8501150000011,80.88146600000255,0.0313510000014503,core 0 cpu_idle,0.0008220968948880303
80.88146600000255,80.88392400000157,0.002457999999023741,core 0 cpu_frequency,0.00797817322601126
80.88392400000157,80.9614950000032,0.07757100000162609,core 0 cpu_idle,0.0020340939118926402
80.9614950000032,80.96862200000032,0.007126999997126404,core 0 cpu_frequency,0.01803308646874909
80.96862200000032,81.12489600000117,0.1562740000008489,core 0 cpu_idle,0.00409787152392226
81.12489600000117,81.1249370000005,4.099999932805076e-05,core 0 cpu_frequency,0.00011776004432002992
81.1249370000005,81.22483400000056,0.09989700000005541,core 0 cpu_idle,0.002619534097951453
81.22483400000056,81.22493400000167,0.00010000000111176632,core 0 cpu_frequency,0.0002530249288130459
81.22493400000167,81.32486500000232,0.09993100000065169,core 0 cpu_idle,0.002620425657867089
81.32486500000232,81.32495000000199,8.499999967170879e-05,core 0 cpu_frequency,0.00024413668030708323
81.32495000000199,81.44480800000383,0.11985800000184099,core 0 cpu_idle,0.003142958426348275
81.44480800000383,81.44493000000148,0.00012199999764561653,core 0 cpu_frequency,0.000308690403762823
81.44493000000148,81.58152000000337,0.13659000000188826,core 0 cpu_idle,0.003581710786549515
81.58152000000337,81.58433400000285,0.0028139999994891696,core 0 cpu_frequency,0.008082360246032795
81.58433400000285,81.66147600000113,0.07714199999827542,core 0 cpu_idle,0.0020228445236547777
81.66147600000113,81.66794900000241,0.006473000001278706,core 0 cpu_frequency,0.016378303463215445
81.66794900000241,81.76155600000129,0.09360699999888311,core 0 cpu_idle,0.0024545955164207126
81.76155600000129,81.7679640000024,0.006408000001101755,core 0 cpu_frequency,0.018405033573164455
81.7679640000024,81.90148300000146,0.1335189999990689,core 0 cpu_idle,0.003501181949625585
81.90148300000146,81.90154500000062,6.199999916134402e-05,core 0 cpu_frequency,0.00015687545199799134
81.90154500000062,81.98152100000152,0.07997600000089733,core 0 cpu_idle,0.0020971586636235303
81.98152100000152,81.98228100000051,0.0007599999989906792,core 0 cpu_frequency,0.0021828691471010324
81.98228100000051,82.1614690000024,0.1791880000018864,core 0 cpu_idle,0.004698730451849466
82.1614690000024,82.16488800000297,0.0034190000005764887,core 0 cpu_frequency,0.00865092222139866
82.16488800000297,82.18154700000377,0.016659000000800006,core 0 cpu_idle,0.00043683812867097805
82.18154700000377,82.18474100000094,0.0031939999971655197,core 0 cpu_frequency,0.009173794814358817
82.18474100000094,82.20191200000045,0.01717099999950733,core 0 cpu_idle,0.0004502639718370811
82.20191200000045,82.20228800000041,0.00037599999996018596,core 0 cpu_frequency,0.0012204203148307715
82.20228800000041,82.301746000001,0.09945800000059535,core 0 cpu_idle,0.0026080224863156117
82.301746000001,82.30197700000281,0.00023100000180420466,core 0 cpu_frequency,0.0005844875836250876
82.30197700000281,82.40995900000053,0.10798199999771896,core 0 cpu_idle,0.002831541797640186
82.40995900000053,82.43498400000317,0.025025000002642628,core 0 cpu_frequency,0.09144606046540665
82.43498400000317,82.54150200000367,0.10651800000050571,core 0 cpu_idle,0.002793152277313261
82.54150200000367,82.55112000000372,0.009618000000045868,core 0 cpu_frequency,0.04923870447827482
82.55112000000372,82.6415530000013,0.09043299999757437,core 0 cpu_idle,0.0023713657774863946
82.6415530000013,82.64162500000384,7.200000254670158e-05,core 0 cpu_frequency,0.00033021689560005363
82.64162500000384,82.64551300000312,0.0038879999992786907,core 0 cpu_idle,0.00010195249678108558
82.64551300000312,82.6455730000016,5.999999848427251e-05,core 0 cpu_frequency,0.00021925128826124645
82.6455730000016,82.68484900000112,0.03927599999951781,core 0 cpu_idle,0.001029909018587356
82.68484900000112,82.68587500000285,0.0010260000017296989,core 0 cpu_frequency,0.005252538041135077
82.68587500000285,82.7848210000011,0.09894599999825004,core 0 cpu_idle,0.0025945966430541124
82.7848210000011,82.79584800000157,0.011027000000467524,core 0 cpu_frequency,0.04029473361391842
82.79584800000157,82.80162200000268,0.005774000001110835,core 0 cpu_idle,0.0001514078489291287
82.80162200000268,82.80185200000051,0.0002299999978276901,core 0 cpu_frequency,0.001054859480337036
82.80185200000051,82.88154100000247,0.079689000001963,core 0 cpu_idle,0.0020896328492014745
82.88154100000247,82.89228000000367,0.010739000001194654,core 0 cpu_frequency,0.05497758863053596
82.89228000000367,83.00570000000153,0.11341999999785912,core 0 cpu_idle,0.0029741389369438613
83.00570000000153,83.00642000000153,0.0007200000000011642,core 0 cpu_frequency,0.002631015525604254
83.00642000000153,83.16152800000054,0.15510799999901792,core 0 cpu_idle,0.004067296263774248
83.16152800000054,83.16480400000364,0.003276000003097579,core 0 cpu_frequency,0.016771261803137847
83.16480400000364,83.16510100000232,0.0002969999986817129,core 0 cpu_frequency,0.0016934219996834466
83.16510100000232,83.31870200000048,0.15360099999816157,core 0 cpu_idle,0.004027779182301792
83.31870200000048,83.31871800000226,1.6000001778593287e-05,core 0 cpu_frequency,0.00013105592416844756
83.31871800000226,83.41811900000175,0.0994009999994887,core 0 cpu_idle,0.002606527812336593
83.41811900000175,83.41929100000198,0.001172000000224216,core 0 cpu_frequency,0.007825314436897065
83.41929100000198,83.541500000003,0.1222090000010212,core 0 cpu_idle,0.0032046071711767784
83.541500000003,83.54478100000051,0.0032809999975143,core 0 cpu_frequency,0.02687465244198965
83.54478100000051,83.7914720000008,0.24669100000028266,core 0 cpu_idle,0.006468817743857412
83.7914720000008,83.79158300000199,0.00011100000119768083,core 0 cpu_frequency,0.0004056148979065512
83.79158300000199,84.27490200000102,0.48331899999902816,core 0 cpu_idle,0.012673759979624517
84.27490200000102,84.28025200000047,0.005349999999452848,core 0 cpu_frequency,0.027388965370198894
84.28025200000047,84.35510400000203,0.07485200000155601,core 0 cpu_idle,0.0019627953422408024
84.35510400000203,84.35517600000094,7.199999890872277e-05,core 0 cpu_frequency,0.0002631015485722676
84.35517600000094,84.54483800000162,0.18966200000068056,core 0 cpu_idle,0.004973383345717846
84.54483800000162,84.5509050000037,0.006067000002076384,core 0 cpu_frequency,0.027825358825393016
84.5509050000037,84.56492400000207,0.014018999998370418,core 0 cpu_idle,0.00036761112460726857
84.56492400000207,84.56659200000286,0.0016680000007909257,core 0 cpu_frequency,0.00988593084408767
84.56659200000286,84.59482300000309,0.028231000000232598,core 0 cpu_idle,0.0007402831628560993
84.59482300000309,84.60167200000069,0.006848999997600913,core 0 cpu_frequency,0.056100120283499096
84.60167200000069,84.82479400000375,0.22312200000305893,core 0 cpu_idle,0.005850783176780213
84.82479400000375,84.82807900000262,0.003284999998868443,core 0 cpu_frequency,0.009435164677999947
84.82807900000262,84.84483700000055,0.016757999997935258,core 0 cpu_idle,0.0004394341412458576
84.84483700000055,84.84807000000364,0.0032330000030924566,core 0 cpu_frequency,0.010493667239467491
84.84807000000364,84.92816900000253,0.08009899999888148,core 0 cpu_idle,0.00210038401262067
84.92816900000253,84.92826600000262,9.700000009615906e-05,core 0 cpu_frequency,0.00027860303652618766
84.92826600000262,84.96148400000311,0.033218000000488246,core 0 cpu_idle,0.000871054022312803
84.96148400000311,84.96598800000356,0.004504000000451924,core 0 cpu_frequency,0.009985774532041957
84.96598800000356,85.0083160000031,0.04232799999954295,core 0 cpu_idle,0.0011099396307880152
85.0083160000031,85.00836000000345,4.400000034365803e-05,core 0 cpu_frequency,0.00011133096830954048
85.00836000000345,85.14820000000327,0.13983999999982188,core 0 cpu_idle,0.0036669334239953296
85.14820000000327,85.14824300000328,4.3000000005122274e-05,core 0 cpu_frequency,0.00012350443876471217
85.14824300000328,85.20820100000128,0.05995799999800511,core 0 cpu_idle,0.0015722396612476894
85.20820100000128,85.2082380000029,3.7000001611886546e-05,core 0 cpu_frequency,0.00012009455750185927
85.2082380000029,85.2281490000023,0.019910999999410706,core 0 cpu_idle,0.0005221132108345474
85.2281490000023,85.24818300000334,0.020034000001032837,core 0 cpu_frequency,0.07320800700359417
85.24818300000334,85.26816500000132,0.019981999997980893,core 0 cpu_frequency,0.10229650579962332
85.26816500000132,85.26905000000261,0.0008850000012898818,core 0 cpu_frequency,0.006550222114896907
85.26905000000261,85.30147900000156,0.03242899999895599,core 0 cpu_idle,0.0008503645881226236
85.30147900000156,85.30292400000326,0.001445000001695007,core 0 cpu_frequency,0.011835986849633794
85.30292400000326,85.42480900000373,0.12188500000047497,core 0 cpu_idle,0.0031961111297624553
85.42480900000373,85.42495200000121,0.0001429999974789098,core 0 cpu_frequency,0.0005225489076774618
85.42495200000121,85.49431400000321,0.06936200000200188,core 0 cpu_idle,0.001818834640752494
85.49431400000321,85.49469400000089,0.0003799999976763502,core 0 cpu_frequency,0.0003299609215823325
85.49469400000089,85.93514700000378,0.4404530000028899,core 0 cpu_idle,0.011549712724625781
85.93514700000378,85.94505500000378,0.009907999999995809,core 0 cpu_frequency,0.009463477084595997
85.94505500000378,85.95492600000216,0.009870999998383923,core 0 cpu_frequency,0.010713775218855946
85.95492600000216,85.9649890000037,0.010063000001537148,core 0 cpu_frequency,0.012232812942678592
85.9649890000037,85.97499700000117,0.010007999997469597,core 0 cpu_frequency,0.014249183030637266
85.97499700000117,85.98512000000119,0.01012300000002142,core 0 cpu_frequency,0.016868033049595693
85.98512000000119,85.99510200000077,0.009981999999581603,core 0 cpu_frequency,0.01926491022991251
85.99510200000077,86.00494900000194,0.009847000001173,core 0 cpu_frequency,0.024915364466187986
86.00494900000194,86.01497900000322,0.010030000001279404,core 0 cpu_frequency,0.0288081283911747
86.01497900000322,86.03413100000034,0.019151999997120583,core 0 cpu_frequency,0.06998501297043806
86.03413100000034,86.03510800000367,0.0009770000033313408,core 0 cpu_idle,2.5619236037355588e-05
86.03510800000367,86.03551100000186,0.00040299999818671495,core 0 cpu_frequency,0.0020631314010570094
86.03551100000186,86.0950010000015,0.05948999999964144,core 0 cpu_idle,0.0015599676014905978
86.0950010000015,86.09506300000066,6.199999916134402e-05,core 0 cpu_frequency,0.00045888561021278766
86.09506300000066,86.11496200000329,0.019899000002624234,core 0 cpu_idle,0.0005217985427188136
86.11496200000329,86.12538800000038,0.010425999997096369,core 0 cpu_frequency,0.08539930706931638
86.12538800000038,86.21811600000365,0.09272800000326242,core 0 cpu_idle,0.0024315460708855484
86.21811600000365,86.21816300000137,4.699999772128649e-05,core 0 cpu_frequency,0.00010420323716788648
86.21816300000137,86.29818200000227,0.08001900000090245,core 0 cpu_idle,0.0020982862246736646
86.29818200000227,86.29822100000092,3.899999865097925e-05,core 0 cpu_frequency,9.867971772664126e-05
86.29822100000092,86.37817300000097,0.07995200000004843,core 0 cpu_idle,0.00209652932720127
86.37817300000097,86.37824500000352,7.200000254670158e-05,core 0 cpu_frequency,0.00015963050436626727
86.37824500000352,86.39826400000311,0.02001899999959278,core 0 cpu_idle,0.0005249452246393218
86.39826400000311,86.3982980000037,3.400000059627928e-05,core 0 cpu_frequency,8.60284763487352e-05
86.3982980000037,86.49818100000266,0.09988299999895389,core 0 cpu_idle,0.0026191669850225687
86.49818100000266,86.49821200000224,3.099999958067201e-05,core 0 cpu_frequency,8.903808254560772e-05
86.49821200000224,86.57813800000076,0.07992599999852246,core 0 cpu_idle,0.0020958475460612553
86.57813800000076,86.57819200000085,5.400000009103678e-05,core 0 cpu_frequency,0.00011972287424183676
86.57819200000085,86.6782830000011,0.10009100000024773,core 0 cpu_idle,0.0026246212338564964
86.6782830000011,86.67832000000271,3.7000001611886546e-05,core 0 cpu_frequency,9.361922669847474e-05
86.67832000000271,86.85153900000296,0.1732190000002447,core 0 cpu_idle,0.004542209244656417
86.85153900000296,86.85180000000037,0.0002609999974083621,core 0 cpu_frequency,0.0007496432138063073
86.85180000000037,86.95150300000023,0.0997029999998631,core 0 cpu_idle,0.0026144469620464103
86.95150300000023,86.95406800000274,0.0025650000025052577,core 0 cpu_frequency,0.006490089358238927
86.95406800000274,87.00150900000153,0.04744099999879836,core 0 cpu_idle,0.0012440145063184903
87.00150900000153,87.00406600000133,0.0025569999997969717,core 0 cpu_frequency,0.007344205810666863
87.00406600000133,87.10146200000236,0.09739600000102655,core 0 cpu_idle,0.0025539520006269186
87.10146200000236,87.10405200000241,0.002590000000054715,core 0 cpu_frequency,0.006553345583538444
87.10405200000241,87.14153100000112,0.037478999998711515,core 0 cpu_idle,0.0009827874556162129
87.14153100000112,87.1428620000006,0.001330999999481719,core 0 cpu_frequency,0.003822893207261395
87.1428620000006,87.38163700000223,0.238775000001624,core 0 cpu_idle,0.006261241621292586
87.38163700000223,87.38463300000149,0.0029959999992570374,core 0 cpu_frequency,0.00758062678108012
87.38463300000149,87.4015270000018,0.016894000000320375,core 0 cpu_idle,0.000443000380908401
87.4015270000018,87.40285700000095,0.0013299999991431832,core 0 cpu_frequency,0.004316912281518945
87.40285700000095,87.4814750000005,0.0786179999995511,core 0 cpu_idle,0.002061548712288229
87.4814750000005,87.48152800000025,5.2999999752501026e-05,core 0 cpu_frequency,0.00015222640053913437
87.48152800000025,87.49814100000367,0.016613000003417255,core 0 cpu_idle,0.0004356319006396085
87.49814100000367,87.49991800000134,0.0017769999976735562,core 0 cpu_frequency,0.003939769386862064
87.49991800000134,87.57820400000128,0.07828599999993457,core 0 cpu_idle,0.0020528428920982846
87.57820400000128,87.58409900000333,0.005895000002055895,core 0 cpu_frequency,0.014915819392901927
87.58409900000333,87.68149500000072,0.09739599999738857,core 0 cpu_idle,0.0025539520005315223
87.68149500000072,87.68454400000337,0.0030490000026475172,core 0 cpu_frequency,0.006759908208609785
87.68454400000337,87.76154000000315,0.0769959999997809,core 0 cpu_idle,0.002019016060594255
87.76154000000315,87.76156900000205,2.89999989036005e-05,core 0 cpu_frequency,7.337722576583598e-05
87.76156900000205,87.80154400000174,0.03997499999968568,core 0 cpu_idle,0.001048238441241758
87.80154400000174,87.80167600000277,0.0001320000010309741,core 0 cpu_frequency,0.0003791299079611599
87.80167600000277,87.94149500000276,0.1398189999999886,core 0 cpu_idle,0.003666382754649701
87.94149500000276,87.94154600000184,5.0999999075429514e-05,core 0 cpu_frequency,0.00012904270992060622
87.94154600000184,88.20149400000082,0.2599479999989853,core 0 cpu_idle,0.006816447437773394
88.20149400000082,88.20238200000313,0.000888000002305489,core 0 cpu_frequency,0.0015207909617883863
88.20238200000313,88.20831600000383,0.005934000000706874,core 0 cpu_idle,0.0001556034249185359
88.20831600000383,88.21601900000314,0.007702999999310123,core 0 cpu_frequency,0.02814821193316906
88.21601900000314,88.28840200000195,0.07238299999880837,core 0 cpu_idle,0.0018980523600187528
88.28840200000195,88.28915900000356,0.0007570000016130507,core 0 cpu_frequency,0.0014609834778331313
88.28915900000356,88.34157400000186,0.05241499999829102,core 0 cpu_idle,0.0013744444752051867
88.34157400000186,88.34160800000245,3.400000059627928e-05,core 0 cpu_frequency,8.60284763487352e-05
88.34160800000245,88.36152100000254,0.019913000000087777,core 0 cpu_idle,0.0005221656555523018
88.36152100000254,88.36155000000144,2.89999989036005e-05,core 0 cpu_frequency,8.329368810092546e-05
88.36155000000144,88.46146800000133,0.09991799999988871,core 0 cpu_idle,0.0026200847672970817
88.46146800000133,88.46748900000239,0.006021000001055654,core 0 cpu_frequency,0.015234630797131068
88.46748900000239,88.50817500000267,0.040686000000278,core 0 cpu_idle,0.00106688253210729
88.50817500000267,88.51773200000025,0.00955699999758508,core 0 cpu_frequency,0.027449579554313878
88.51773200000025,88.5915120000027,0.07378000000244356,core 0 cpu_idle,0.001934684983064076
88.5915120000027,88.59157300000152,6.0999998822808266e-05,core 0 cpu_frequency,0.0001543452018814115
88.59157300000152,88.66575700000249,0.07418400000096881,core 0 cpu_idle,0.0019452788124254047
88.66575700000249,88.6665920000014,0.0008349999989150092,core 0 cpu_frequency,0.0018512703646944774
88.6665920000014,88.7115300000005,0.044937999999092426,core 0 cpu_idle,0.0011783799642762014
88.7115300000005,88.71783900000082,0.006309000000328524,core 0 cpu_frequency,0.015963342582171247
88.71783900000082,88.91149300000325,0.19365400000242516,core 0 cpu_idle,0.005078062966963594
88.91149300000325,88.91754600000058,0.006052999997336883,core 0 cpu_frequency,0.01342004733787563
88.91754600000058,88.98487100000057,0.06732499999998254,core 0 cpu_idle,0.0017654197137495422
88.98487100000057,88.98490200000379,3.100000321865082e-05,core 0 cpu_frequency,7.843773520398886e-05
88.98490200000379,89.17820900000152,0.1933069999977306,core 0 cpu_idle,0.005068963811390491
89.17820900000152,89.18362600000182,0.005417000000306871,core 0 cpu_frequency,0.015558687087131394
89.18362600000182,89.25815900000089,0.07453299999906449,core 0 cpu_idle,0.0019544304125254687
89.25815900000089,89.26761800000168,0.009459000000788365,core 0 cpu_frequency,0.02393362775233476
89.26761800000168,89.29823900000338,0.03062100000170176,core 0 cpu_idle,0.0008029545793946242
89.29823900000338,89.30102100000295,0.002781999999569962,core 0 cpu_frequency,0.007990449966264846
89.30102100000295,89.31814600000143,0.0171249999984866,core 0 cpu_idle,0.00044905774371031517
89.31814600000143,89.3181730000033,2.7000001864507794e-05,core 0 cpu_frequency,9.866308902326244e-05
89.3181730000033,89.42480600000272,0.10663299999941955,core 0 cpu_idle,0.0027961678475347793
89.42480600000272,89.43279000000257,0.007983999999851221,core 0 cpu_frequency,0.017701248635510144
89.43279000000257,89.47816800000146,0.04537799999889103,core 0 cpu_idle,0.0011899177982709203
89.47816800000146,89.48628200000167,0.008114000000205124,core 0 cpu_frequency,0.011552545078212052
89.48628200000167,89.5015710000007,0.015288999999029329,core 0 cpu_idle,0.00040091350912454675
89.5015710000007,89.52183100000184,0.020260000001144363,core 0 cpu_frequency,0.031550250086982076
89.52183100000184,89.52284100000179,0.0010099999999511056,core 0 cpu_frequency,0.0036907301121213306
89.52284100000179,89.60255600000164,0.07971499999985099,core 0 cpu_idle,0.0020903146302460925
89.60255600000164,89.60261400000309,5.8000001445179805e-05,core 0 cpu_frequency,8.774149448624539e-05
89.60261400000309,89.64166200000182,0.03904799999872921,core 0 cpu_idle,0.001023930322766677
89.64166200000182,89.66158400000131,0.01992199999949662,core 0 cpu_frequency,0.031023893493656102
89.66158400000131,89.67081900000267,0.00923500000135391,core 0 cpu_frequency,0.03374642830899744
89.67081900000267,89.76504900000145,0.09422999999878812,core 0 cpu_idle,0.0024709320404682216
89.76504900000145,89.76510100000087,5.199999941396527e-05,core 0 cpu_frequency,0.00013157296003718605
89.76510100000087,89.86482300000353,0.0997220000026573,core 0 cpu_idle,0.002614945186769681
89.86482300000353,89.86587900000086,0.0010559999973338563,core 0 cpu_frequency,0.0023412473086489188
89.86587900000086,89.9248660000012,0.05898700000034296,core 0 cpu_idle,0.0015467777594589934
89.9248660000012,89.93385800000033,0.008991999999125255,core 0 cpu_frequency,0.02275200134370668
89.93385800000033,89.94486800000232,0.011010000001988374,core 0 cpu_idle,0.00028870807355213984
89.94486800000232,89.94881500000338,0.003947000001062406,core 0 cpu_frequency,0.011336558601801439
89.94881500000338,90.1114710000038,0.16265600000042468,core 0 cpu_idle,0.004265222561611137
90.1114710000038,90.1250570000011,0.013585999997303588,core 0 cpu_frequency,0.01651545230854218
90.1250570000011,90.15405700000338,0.0290000000022701,core 0 cpu_frequency,0.10597145867829537
90.15405700000338,90.16494700000112,0.010889999997743871,core 0 cpu_idle,0.00028556139144083904
90.16494700000112,90.16977500000212,0.004828000000998145,core 0 cpu_frequency,0.02214287660965784
90.16977500000212,90.1850340000019,0.015258999999787193,core 0 cpu_idle,0.00040012683864441975
90.1850340000019,90.18517300000167,0.00013899999976274557,core 0 cpu_frequency,0.000711601155205392
90.18517300000167,90.22498700000142,0.039813999999751104,core 0 cpu_idle,0.0010440166428934735
90.22498700000142,90.23667600000044,0.011688999999023508,core 0 cpu_frequency,0.0692785644916625
90.23667600000044,90.30501200000072,0.06833600000027218,core 0 cpu_idle,0.0017919305096071373
90.30501200000072,90.3172500000037,0.012238000002980698,core 0 cpu_frequency,0.06977810952579522
90.3172500000037,90.37159400000382,0.05434400000012829,core 0 cpu_idle,0.001425027388403364
90.37159400000382,90.383302000002,0.01170799999817973,core 0 cpu_frequency,0.05369693439353162
90.383302000002,90.4448850000008,0.06158299999879091,core 0 cpu_idle,0.001614850980018295
90.4448850000008,90.45223400000032,0.007348999999521766,core 0 cpu_frequency,0.03013537987494895
90.45223400000032,90.54503800000384,0.09280400000352529,core 0 cpu_idle,0.0024335389694924415
90.54503800000384,90.55070800000249,0.005669999998644926,core 0 cpu_frequency,0.026004579602485162
90.55070800000249,90.62836500000049,0.07765699999799835,core 0 cpu_idle,0.002036349033897512
90.62836500000049,90.62848900000245,0.00012400000196066685,core 0 cpu_frequency,0.0004531193476846457
90.62848900000245,90.69161200000235,0.063122999999905,core 0 cpu_idle,0.001655233399047509
90.69161200000235,90.69170400000075,9.199999840348028e-05,core 0 cpu_frequency,0.00026424205041448203
90.69170400000075,90.75163800000155,0.059934000000794185,core 0 cpu_idle,0.0015716103249208255
90.75163800000155,90.77013000000079,0.01849199999924167,core 0 cpu_frequency,0.06757324874638893
90.77013000000079,90.77205900000263,0.0019290000018372666,core 0 cpu_idle,5.0582913198177455e-05
90.77205900000263,90.7724240000025,0.00036499999987427145,core 0 cpu_frequency,0.0016740161470733656
90.7724240000025,90.8516800000034,0.07925600000089617,core 0 cpu_idle,0.0020782785716234996
90.8516800000034,90.8520290000015,0.00034899999809567817,core 0 cpu_frequency,0.0019899133915420187
90.8520290000015,90.93162100000336,0.07959200000186684,core 0 cpu_idle,0.002087089281248953
90.93162100000336,90.93269400000281,0.0010729999994509853,core 0 cpu_frequency,0.00635947469139609
90.93269400000281,91.01155200000358,0.07885800000076415,core 0 cpu_idle,0.002067842076320038
91.01155200000358,91.02014800000325,0.008595999999670312,core 0 cpu_frequency,0.02468939896405307
91.02014800000325,91.035106000003,0.014957999999751337,core 0 cpu_idle,0.0003922339112934795
91.035106000003,91.03750400000354,0.0023980000005394686,core 0 cpu_frequency,0.008762743377511319
91.03750400000354,91.0551820000037,0.017678000000159955,core 0 cpu_idle,0.00046355870330419443
91.0551820000037,91.05857500000275,0.0033929999990505166,core 0 cpu_frequency,0.017370235417679184
91.05857500000275,91.135419000002,0.07684399999925517,core 0 cpu_idle,0.002015030263380469
91.135419000002,91.13576100000137,0.0003419999993639067,core 0 cpu_frequency,0.0014024084771716299
91.13576100000137,91.19160900000134,0.055847999999969034,core 0 cpu_idle,0.001464465802799188
91.19160900000134,91.19347900000139,0.001870000000053551,core 0 cpu_frequency,0.010662286712305336
91.19347900000139,91.29162300000098,0.09814399999959278,core 0 cpu_idle,0.002573566318389322
