Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
74.75314200000139,75.19310500001302,0.43996300001163036,core 1 cpu_idle,0.013044330998444827
75.19310500001302,75.19317600000068,7.09999876562506e-05,core 1 cpu_frequency,6.970617192118778e-05
75.19317600000068,75.70646200000192,0.5132860000012442,core 1 cpu_idle,0.015218262628236893
75.70646200000192,75.71523800000432,0.008776000002399087,core 1 cpu_frequency,0.009046618844713066
75.71523800000432,75.8285990000004,0.1133609999960754,core 1 cpu_idle,0.003361006280583641
75.8285990000004,75.8289110000187,0.00031200001831166446,core 1 cpu_frequency,0.0003063145168579754
75.8289110000187,75.92331900002318,0.0944080000044778,core 1 cpu_idle,0.0027990744697327613
75.92331900002318,75.96326300001238,0.03994399998919107,core 1 cpu_frequency,0.16503517319038113
75.96326300001238,75.9832480000041,0.019984999991720542,core 1 cpu_frequency,0.11568046968067547
75.9832480000041,76.00354900001548,0.02030100001138635,core 1 cpu_frequency,0.1698885982455065
76.00354900001548,76.01747200000682,0.013922999991336837,core 1 cpu_frequency,0.1289446997218681
76.01747200000682,76.12943000000087,0.11195799999404699,core 1 cpu_idle,0.003319409154423501
76.12943000000087,76.12967400002526,0.00024400002439506352,core 1 cpu_frequency,0.0002395536705105181
76.12967400002526,76.18661600002088,0.05694199999561533,core 1 cpu_idle,0.0016882562752700005
76.18661600002088,76.1866550000268,3.9000005926936865e-05,core 1 cpu_frequency,4.211758450072375e-05
76.1866550000268,76.2434330000251,0.05677799999830313,core 1 cpu_idle,0.0016833938885496902
76.2434330000251,76.24346600001445,3.29999893438071e-05,core 1 cpu_frequency,0.00013634485675219506
76.24346600001445,76.32340800002567,0.07994200001121499,core 1 cpu_idle,0.00237017637573251
76.32340800002567,76.32347900001332,7.09999876562506e-05,core 1 cpu_frequency,6.970617192118778e-05
76.32347900001332,77.1969880000106,0.8735089999972843,core 1 cpu_idle,0.025898406288219485
77.1969880000106,77.20019500001217,0.0032070000015664846,core 1 cpu_frequency,0.003620829870688623
77.20019500001217,77.22326900000917,0.023073999996995553,core 1 cpu_idle,0.0006841141037109221
77.22326900000917,77.23775900001056,0.01449000000138767,core 1 cpu_frequency,0.01849361424297109
77.23775900001056,77.24333200001274,0.005573000002186745,core 1 cpu_idle,0.00016523220516483417
77.24333200001274,77.24618800001917,0.0028560000064317137,core 1 cpu_frequency,0.003925465023080149
77.24618800001917,77.26339300000109,0.017204999981913716,core 1 cpu_idle,0.0005101058829637652
77.26339300000109,77.27408100001048,0.010688000009395182,core 1 cpu_frequency,0.017205732234004532
77.27408100001048,77.30326900002547,0.029188000014983118,core 1 cpu_idle,0.0008653862560442301
77.30326900002547,77.31524500000523,0.011975999979767948,core 1 cpu_frequency,0.02256321797212208
77.31524500000523,77.3233590000018,0.008113999996567145,core 1 cpu_idle,0.00024056955169822033
77.3233590000018,77.34326700001839,0.019908000016584992,core 1 cpu_frequency,0.04990511404493504
77.34326700001839,77.35044800001197,0.007180999993579462,core 1 cpu_frequency,0.029669476715932497
77.35044800001197,77.36337100001401,0.012923000002047047,core 1 cpu_idle,0.00038315015016069233
77.36337100001401,77.39064100000542,0.027269999991403893,core 1 cpu_frequency,0.1578487069554426
77.39064100000542,77.4366770000197,0.04603600001428276,core 1 cpu_idle,0.0013649075536234655
77.4366770000197,77.4398130000045,0.0031359999848064035,core 1 cpu_frequency,0.02624356638677263
77.4398130000045,77.53640700000688,0.09659400000236928,core 1 cpu_idle,0.0028638865278702466
77.53640700000688,77.54523600000539,0.00882899999851361,core 1 cpu_frequency,0.036478458447998734
77.54523600000539,77.59620500000892,0.05096900000353344,core 1 cpu_idle,0.001511164590404762
77.59620500000892,77.59733100002632,0.0011260000173933804,core 1 cpu_frequency,0.001105481189316425
77.59733100002632,78.48685000001569,0.8895189999893773,core 1 cpu_idle,0.026373081974985054
78.48685000001569,78.4944930000056,0.007642999989911914,core 1 cpu_frequency,0.008253965358805494
78.4944930000056,78.49680300001637,0.002310000010766089,core 1 cpu_idle,6.848849731920055e-05
78.49680300001637,78.49793800001498,0.0011349999986123294,core 1 cpu_frequency,0.0013928722479970503
78.49793800001498,78.51997400002438,0.02203600000939332,core 1 cpu_idle,0.0006533387534784998
78.51997400002438,78.52129100001184,0.0013169999874662608,core 1 cpu_frequency,0.005441400988434805
78.52129100001184,78.64661500000511,0.12532399999327026,core 1 cpu_idle,0.0037156936786004726
78.64661500000511,78.65881100000115,0.012195999996038154,core 1 cpu_frequency,0.011973755215150348
78.65881100000115,78.68077300000004,0.02196199999889359,core 1 cpu_idle,0.0006511447493671964
78.68077300000004,78.68077500001527,2.00001522898674e-06,core 1 cpu_frequency,2.1598922463599592e-06
78.68077500001527,78.78106900001876,0.10029400000348687,core 1 cpu_idle,0.0029735867179033816
78.78106900001876,78.78157800002373,0.0005090000049676746,core 1 cpu_frequency,0.0004997246200371498
78.78157800002373,81.70341900002677,2.9218410000030417,core 1 cpu_idle,0.0866287872567902
81.70341900002677,81.70644700000412,0.0030279999773483723,core 1 cpu_frequency,0.0032700519367376488
81.70644700000412,81.7847340000153,0.07828700001118705,core 1 cpu_idle,0.0023211077772316816
81.7847340000153,81.78478300001007,4.8999994760379195e-05,core 1 cpu_frequency,4.8107079615859544e-05
81.78478300001007,85.83679200001643,4.052009000006365,core 1 cpu_idle,0.12013679923848872
85.83679200001643,85.84673800002201,0.00994600000558421,core 1 cpu_frequency,0.011717792580698988
85.84673800002201,85.84680100000696,6.299998494796455e-05,core 1 cpu_frequency,7.731359538813878e-05
85.84680100000696,85.86712200002512,0.020321000018157065,core 1 cpu_idle,0.0006024912332383334
85.86712200002512,85.88937700001406,0.0222549999889452,core 1 cpu_frequency,0.09195017470762529
85.88937700001406,85.90662600001087,0.01724899999680929,core 1 cpu_idle,0.0005114104262053997
85.90662600001087,85.9083250000258,0.001699000014923513,core 1 cpu_frequency,0.009834431813622736
85.9083250000258,86.00641000000178,0.09808499997598119,core 1 cpu_idle,0.002908092738787874
86.00641000000178,86.00643900001887,2.9000017093494534e-05,core 1 cpu_frequency,0.0001344561658725649
86.00643900001887,86.07029400000465,0.0638549999857787,core 1 cpu_idle,0.0018932177380783573
86.07029400000465,86.07108200000948,0.0007880000048317015,core 1 cpu_frequency,0.0007736404698636545
86.07108200000948,86.99355600000126,0.9224739999917801,core 1 cpu_idle,0.027350154883556296
86.99355600000126,86.99533400000655,0.0017780000052880496,core 1 cpu_frequency,0.002007432343650417
86.99533400000655,87.09341300002416,0.09807900001760572,core 1 cpu_idle,0.0029079148478219873
87.09341300002416,87.09663700000965,0.0032239999854937196,core 1 cpu_frequency,0.0033234160228064005
87.09663700000965,87.12034900000435,0.023711999994702637,core 1 cpu_idle,0.0007030299742429402
87.12034900000435,87.12046000000555,0.00011100000119768083,core 1 cpu_frequency,0.00010897727481585576
87.12046000000555,87.49057500000345,0.3701149999978952,core 1 cpu_idle,0.010973428600437598
87.49057500000345,87.49087000000873,0.000295000005280599,core 1 cpu_frequency,0.00034755166612129135
87.49087000000873,87.59029500000179,0.09942499999306165,core 1 cpu_idle,0.0029478219972942873
87.59029500000179,87.59085400000913,0.0005590000073425472,core 1 cpu_frequency,0.0005488134843687456
87.59085400000913,89.60373100001016,2.0128770000010263,core 1 cpu_idle,0.05967918630993044
89.60373100001016,89.60376800000085,3.6999990697950125e-05,core 1 cpu_frequency,4.17744532176177e-05
89.60376800000085,89.61694400000852,0.01317600000766106,core 1 cpu_idle,0.0003906512714271405
89.61694400000852,89.61745100002736,0.0005070000188425183,core 1 cpu_frequency,0.0006221905346635427
89.61745100002736,89.63665300002322,0.019201999995857477,core 1 cpu_idle,0.0005693143372771796
89.63665300002322,89.64015200000722,0.0034989999840036035,core 1 cpu_frequency,0.01445669108024827
89.64015200000722,89.85418900000514,0.2140369999979157,core 1 cpu_idle,0.006345918801838204
89.85418900000514,89.85644800000591,0.002259000000776723,core 1 cpu_frequency,0.013075915997335956
89.85644800000591,89.86689900001511,0.010451000009197742,core 1 cpu_frequency,0.06737528947849582
89.86689900001511,89.97674600000028,0.1098469999851659,core 1 cpu_idle,0.0032568207484601885
89.97674600000028,89.9822700000077,0.005524000007426366,core 1 cpu_frequency,0.01580341783932583
89.9822700000077,90.11660400000983,0.13433400000212714,core 1 cpu_idle,0.003982828465863068
90.11660400000983,90.12053400001605,0.003930000006221235,core 1 cpu_frequency,0.0038583845593078664
90.12053400001605,90.1224650000222,0.001931000006152317,core 1 cpu_frequency,0.007978242552879305
90.1224650000222,90.21659600001294,0.09413099999073893,core 1 cpu_idle,0.0027908617794254217
90.21659600001294,90.21686200000113,0.00026599998818710446,core 1 cpu_frequency,0.0015397049577826516
90.21686200000113,90.23660100001143,0.019739000010304153,core 1 cpu_idle,0.0005852356896055048
90.23660100001143,90.23973200001637,0.0031310000049415976,core 1 cpu_frequency,0.026201724134173685
90.23973200001637,90.27656900000875,0.03683699999237433,core 1 cpu_idle,0.001092169161673909
90.27656900000875,90.27749500001664,0.0009260000078938901,core 1 cpu_frequency,0.008575938593307469
90.27749500001664,90.83499999999185,0.5575049999752082,core 1 cpu_idle,0.01652929849276496
