Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
103.4766469999995,103.5560000000005,0.07935300000099232,core 0 cpu_idle,0.0022655757618283315
103.5560000000005,103.56456400000025,0.008563999999751104,core 0 cpu_frequency,0.008096535087444689
103.56456400000025,103.57607699999971,0.011512999999467866,core 0 cpu_idle,0.0003287030577848072
103.57607699999971,103.5779419999999,0.0018650000001798617,core 0 cpu_frequency,0.001939488473187045
103.5779419999999,103.75608400000056,0.17814200000066194,core 0 cpu_idle,0.0050860609852188985
103.75608400000056,103.76664100000016,0.010556999999607797,core 0 cpu_frequency,0.009980747421469203
103.76664100000016,103.77593799999886,0.009296999998696265,core 0 cpu_idle,0.0002654349281627776
103.77593799999886,103.77616599999965,0.0002280000007885974,core 0 cpu_frequency,0.00025866745097466876
103.77616599999965,103.83593800000017,0.059772000000521075,core 0 cpu_idle,0.001706526463214877
103.83593800000017,103.83641399999942,0.0004759999992529629,core 0 cpu_frequency,0.0005850189645218678
103.83641399999942,103.93592999999964,0.09951600000022154,core 0 cpu_idle,0.002841241509606325
103.93592999999964,103.93671600000016,0.0007860000005166512,core 0 cpu_frequency,0.0007430962848084498
103.93671600000016,103.95597199999975,0.019255999999586493,core 0 cpu_idle,0.0005497703535881941
103.95597199999975,103.95710599999984,0.001134000000092783,core 0 cpu_frequency,0.0013401026403496463
103.95710599999984,104.05593799999951,0.09883199999967474,core 0 cpu_idle,0.0028217128991907133
104.05593799999951,104.06338200000027,0.007444000000759843,core 0 cpu_frequency,0.0070376701539983655
104.06338200000027,104.27607299999909,0.2126909999988129,core 0 cpu_idle,0.006072455664566108
104.27607299999909,104.27917700000035,0.0031040000012581004,core 0 cpu_frequency,0.0033747410624878358
104.27917700000035,104.35595599999942,0.07677899999907822,core 0 cpu_idle,0.0021920865173736827
104.35595599999942,104.35663899999963,0.000683000000208267,core 0 cpu_frequency,0.0006457185271568986
104.35663899999963,104.40608799999973,0.04944900000009511,core 0 cpu_idle,0.0014117986194027154
104.40608799999973,104.40642200000002,0.00033400000029359944,core 0 cpu_frequency,0.00034734002710532576
104.40642200000002,104.54618599999958,0.13976399999955902,core 0 cpu_idle,0.003990346058387409
104.54618599999958,104.54626699999972,8.100000013655517e-05,core 0 cpu_frequency,8.806508582846595e-05
104.54626699999972,104.64601000000039,0.0997430000006716,core 0 cpu_idle,0.0028477224958191744
104.64601000000039,104.64616500000011,0.00015499999972234946,core 0 cpu_frequency,0.00014653934333750497
104.64616500000011,104.90299500000037,0.2568300000002637,core 0 cpu_idle,0.007332650598007528
104.90299500000037,104.92342300000018,0.02042799999981071,core 0 cpu_frequency,0.02317569592186525
104.92342300000018,104.92936399999962,0.005940999999438645,core 0 cpu_frequency,0.02363709477204657
104.92936399999962,105.0026770000004,0.07331300000078045,core 0 cpu_idle,0.002093130137822282
105.0026770000004,105.00846400000046,0.005787000000054832,core 0 cpu_frequency,0.006838777759384797
105.00846400000046,105.0426950000001,0.03423099999963597,core 0 cpu_idle,0.0009773155885896066
105.0426950000001,105.04397299999982,0.001277999999729218,core 0 cpu_frequency,0.0015707021799872003
105.04397299999982,105.0827019999997,0.03872899999987567,core 0 cpu_idle,0.0011057361873964503
105.0827019999997,105.0829419999991,0.00023999999939405825,core 0 cpu_frequency,0.0003403494423407002
105.0829419999991,105.16925499999888,0.08631299999979092,core 0 cpu_idle,0.0024642879377940307
105.16925499999888,105.1777889999994,0.008534000000508968,core 0 cpu_frequency,0.008068172634561185
105.1777889999994,105.30943900000057,0.13165000000117288,core 0 cpu_idle,0.0037586864900334862
105.30943900000057,105.3095229999999,8.399999933317304e-05,core 0 cpu_frequency,8.338319741806945e-05
105.3095229999999,105.36927099999957,0.059747999999672174,core 0 cpu_idle,0.0017058412487906403
105.36927099999957,105.37053100000048,0.001260000000911532,core 0 cpu_frequency,0.0013103246529479384
105.37053100000048,105.45197999999982,0.08144899999933841,core 0 cpu_idle,0.0023254178193811113
105.45197999999982,105.45212899999933,0.00014899999951012433,core 0 cpu_frequency,0.0001408668524168641
105.45212899999933,105.46919200000048,0.017063000001144246,core 0 cpu_idle,0.0004871588878326689
105.46919200000048,105.4705529999992,0.0013609999987238552,core 0 cpu_frequency,0.0013510063390532257
105.4705529999992,105.55262099999891,0.08206799999970826,core 0 cpu_idle,0.0023430906407916705
105.55262099999891,105.55278299999918,0.00016200000027311035,core 0 cpu_frequency,0.0001531572496982026
105.55278299999918,105.59659199999987,0.04380900000069232,core 0 cpu_idle,0.001250773235419766
105.59659199999987,105.60057299999971,0.003980999999839696,core 0 cpu_frequency,0.004328235877505714
105.60057299999971,105.61264099999971,0.012067999999999302,core 0 cpu_idle,0.00034454864079998005
105.61264099999971,105.61641099999906,0.0037699999993492384,core 0 cpu_frequency,0.004455191316430964
105.61641099999906,105.62876499999948,0.01235400000041409,core 0 cpu_frequency,0.015767589580608508
105.62876499999948,105.63260900000023,0.003844000000754022,core 0 cpu_idle,0.00010974850642152778
105.63260900000023,105.63366899999892,0.0010599999986879993,core 0 cpu_frequency,0.0016432065707661433
105.63366899999892,105.6525959999999,0.018927000000985572,core 0 cpu_idle,0.0005403772062281386
105.6525959999999,105.66254300000037,0.009947000000465778,core 0 cpu_frequency,0.03957552293061316
105.66254300000037,105.6725779999997,0.010034999999334104,core 0 cpu_idle,0.0002865052709809883
105.6725779999997,105.70874199999889,0.0361639999991894,core 0 cpu_frequency,0.20157744453980173
105.70874199999889,105.89575100000002,0.18700900000112597,core 0 cpu_idle,0.005339219155432147
105.89575100000002,105.91107899999952,0.015327999999499298,core 0 cpu_frequency,0.12352130663404508
105.91107899999952,106.01256300000023,0.10148400000070978,core 0 cpu_idle,0.0028974290904202646
106.01256300000023,106.01260600000023,4.3000000005122274e-05,core 0 cpu_frequency,0.0001919819985428694
106.01260600000023,106.05584099999942,0.043234999999185675,core 0 cpu_idle,0.0012343851909767504
106.05584099999942,106.05590200000006,6.100000064179767e-05,core 0 cpu_frequency,0.00024269698643348127
106.05590200000006,106.13248100000055,0.07657900000049267,core 0 cpu_idle,0.002186376397414066
106.13248100000055,106.1325539999998,7.299999924725853e-05,core 0 cpu_frequency,0.00011316422507310402
106.1325539999998,106.15278699999908,0.020232999999279855,core 0 cpu_idle,0.0005776642897794394
106.15278699999908,106.15882299999976,0.006036000000676722,core 0 cpu_frequency,0.024015065489572433
106.15882299999976,106.17247800000041,0.013655000000653672,core 0 cpu_idle,0.0003898584430186627
106.17247800000041,106.17529900000045,0.0028210000000399305,core 0 cpu_frequency,0.01572420006270257
106.17529900000045,106.23912399999972,0.0638249999992695,core 0 cpu_idle,0.0018222420449791436
106.23912399999972,106.24192099999891,0.00279699999919103,core 0 cpu_frequency,0.02253973738040088
106.24192099999891,106.27909199999885,0.03717099999994389,core 0 cpu_idle,0.001061254352598398
106.27909199999885,106.28169799999887,0.002606000000014319,core 0 cpu_frequency,0.023240992335727698
106.28169799999887,107.48500000000058,1.2033020000017132,core 0 cpu_idle,0.03435499408124891
0.0,72.01510599999892,72.01510599999892,core 1 cpu_idle start,2.056074485363569
72.01510599999892,72.23571300000003,0.22060700000110955,core 1 cpu_idle,0.006298462214231678
72.23571300000003,72.23582299999907,0.00010999999904015567,core 1 cpu_frequency,0.00010399566229254864
72.23582299999907,72.27613299999939,0.040310000000317814,core 1 cpu_idle,0.0011508746860090736
72.27613299999939,72.28460999999879,0.008476999999402324,core 1 cpu_frequency,0.010017680847013698
72.28460999999879,72.45633099999941,0.1717210000006162,core 1 cpu_idle,0.004902737582617592
72.45633099999941,72.46713900000032,0.010808000000906759,core 1 cpu_frequency,0.010218046617817262
72.46713900000032,72.47596499999963,0.008825999999316991,core 1 cpu_idle,0.0002519875955804997
72.47596499999963,72.48139699999956,0.005431999999927939,core 1 cpu_frequency,0.005392113475768467
72.48139699999956,72.51657599999999,0.03517900000042573,core 1 cpu_idle,0.0010043815574121548
72.51657599999999,72.5166479999989,7.199999890872277e-05,core 1 cpu_frequency,7.487569326513692e-05
72.5166479999989,72.57606999999916,0.05942200000026787,core 1 cpu_idle,0.0016965337532076478
72.57606999999916,72.58274299999903,0.00667299999986426,core 1 cpu_frequency,0.026549458580299938
72.58274299999903,72.61607999999978,0.033337000000756234,core 1 cpu_idle,0.0009517913522215909
72.61607999999978,72.6299569999992,0.013876999999411055,core 1 cpu_frequency,0.06929565376517906
72.6299569999992,72.69934099999955,0.06938400000035472,core 1 cpu_idle,0.0019809548304101274
72.69934099999955,72.71592699999928,0.016585999999733758,core 1 cpu_frequency,0.1205756124072645
72.71592699999928,72.71992200000022,0.003995000000941218,core 1 cpu_frequency,0.03562845909539402
72.71992200000022,72.81569200000013,0.09576999999990221,core 1 cpu_idle,0.002734290961997208
72.81569200000013,72.81898700000056,0.0032950000004348112,core 1 cpu_frequency,0.023953734652160958
72.81898700000056,72.85905099999945,0.04006399999889254,core 1 cpu_idle,0.0011438512383683814
72.85905099999945,72.86082799999895,0.0017769999994925456,core 1 cpu_frequency,0.0037340530312536735
72.86082799999895,72.89585499999885,0.0350269999999,core 1 cpu_idle,0.001000041866197145
72.89585499999885,72.8987589999997,0.002904000000853557,core 1 cpu_frequency,0.0030199863416876475
72.8987589999997,72.91932799999995,0.020569000000250526,core 1 cpu_idle,0.0005872572914071526
72.91932799999995,72.93931799999882,0.01998999999887019,core 1 cpu_frequency,0.02362314971506485
72.93931799999882,72.95923099999891,0.019913000000087777,core 1 cpu_frequency,0.07922664000038923
72.95923099999891,72.97932500000024,0.0200940000013361,core 1 cpu_frequency,0.11200357181016739
72.97932500000024,72.98377599999912,0.004450999998880434,core 1 cpu_frequency,0.03586856313333793
72.98377599999912,73.01906000000054,0.03528400000141119,core 1 cpu_idle,0.00100737937044029
73.01906000000054,73.02050899999995,0.0014489999994111713,core 1 cpu_frequency,0.012922562502148668
73.02050899999995,73.21906200000012,0.1985530000001745,core 1 cpu_idle,0.005668807281804982
73.21906200000012,73.22240000000056,0.0033380000004399335,core 1 cpu_frequency,0.013280697250790336
73.22240000000056,73.242483,0.020082999999431195,core 1 cpu_frequency,0.05532679647611299
73.242483,73.2441719999988,0.0016889999988052296,core 1 cpu_frequency,0.0067199214013664394
73.2441719999988,73.26247299999886,0.01830100000006496,core 1 cpu_idle,0.0005225045306018546
73.26247299999886,73.26377800000046,0.0013050000015937258,core 1 cpu_frequency,0.005826430427315504
73.26377800000046,73.28253799999948,0.018759999999019783,core 1 cpu_idle,0.0005356092559720142
73.28253799999948,73.28500399999939,0.0024659999999130378,core 1 cpu_frequency,0.015308951673060137
73.28500399999939,73.38240299999961,0.09739900000022317,core 1 cpu_idle,0.0027807998894063715
73.38240299999961,73.38262699999905,0.00022399999943445437,core 1 cpu_frequency,0.00021177298634532458
73.38262699999905,73.40947000000051,0.026843000001463224,core 1 cpu_idle,0.0007663837558417759
73.40947000000051,73.40980200000013,0.00033199999961652793,core 1 cpu_frequency,0.0003609581285430802
73.40980200000013,73.4827580000001,0.07295599999997648,core 1 cpu_idle,0.0020829375735993286
73.4827580000001,73.4884949999996,0.0057369999994989485,core 1 cpu_frequency,0.022825452399966497
73.4884949999996,73.63261899999998,0.1441240000003745,core 1 cpu_idle,0.0041148266744106925
73.63261899999998,73.66254399999889,0.029924999998911517,core 1 cpu_frequency,0.1668013778279328
73.66254399999889,73.67254899999898,0.010005000000091968,core 1 cpu_frequency,0.08062569630254113
73.67254899999898,73.76066899999933,0.08812000000034459,core 1 cpu_frequency,0.785877300315073
73.76066899999933,73.94570699999895,0.18503799999962212,core 1 cpu_idle,0.005282945922789211
73.94570699999895,73.94574900000043,4.200000148557592e-05,core 1 cpu_frequency,0.0001671028472705704
73.94574900000043,74.75379799999973,0.8080489999993006,core 1 cpu_idle,0.02307028377938003
74.75379799999973,74.75431799999933,0.0005199999995966209,core 1 cpu_frequency,0.0004916158620186392
74.75431799999933,74.79276600000048,0.03844800000115356,core 1 cpu_idle,0.0010977134688329349
74.79276600000048,74.7948350000006,0.0020690000001195585,core 1 cpu_frequency,0.002151636273924333
74.7948350000006,74.79673100000036,0.0018959999997605337,core 1 cpu_idle,5.413193759316309e-05
74.79673100000036,74.79710399999931,0.0003729999989445787,core 1 cpu_frequency,0.0004407921370327576
74.79710399999931,74.89287599999989,0.09577200000057928,core 1 cpu_idle,0.002734348063216539
74.89287599999989,74.89580000000024,0.0029240000003483146,core 1 cpu_frequency,0.0027643938112093015
74.89580000000024,74.89925500000027,0.00345500000003085,core 1 cpu_idle,9.864232300088078e-05
74.89925500000027,74.89934799999901,9.299999874201603e-05,core 1 cpu_frequency,0.0003700134294349358
74.89934799999901,75.01907899999969,0.11973100000068371,core 1 cpu_idle,0.00341839188861952
75.01907899999969,75.0191479999994,6.899999971210491e-05,core 1 cpu_frequency,6.523364300781961e-05
75.0191479999994,75.03611699999965,0.016969000000244705,core 1 cpu_idle,0.0004844751314069865
75.03611699999965,75.05935399999908,0.02323699999942619,core 1 cpu_frequency,0.0230663734968704
75.05935399999908,75.06099899999936,0.001645000000280561,core 1 cpu_frequency,0.00654486128771625
75.06099899999936,75.15906499999983,0.09806600000047183,core 1 cpu_idle,0.002799843139613471
75.15906499999983,75.15912500000013,6.000000030326191e-05,core 1 cpu_frequency,6.807038194405257e-05
75.15912500000013,75.23921100000007,0.08008599999993748,core 1 cpu_idle,0.002286503351598215
75.23921100000007,75.24031599999944,0.0011049999993701931,core 1 cpu_frequency,0.0010446837070045708
75.24031599999944,75.38943199999994,0.14911600000050385,core 1 cpu_idle,0.004257351269614385
75.38943199999994,75.3905279999999,0.0010959999999613501,core 1 cpu_frequency,0.0012951962025143256
75.3905279999999,75.40930300000036,0.01877500000045984,core 1 cpu_idle,0.0005360375150131287
75.40930300000036,75.40935600000012,5.2999999752501026e-05,core 1 cpu_frequency,7.26544984607186e-05
75.40935600000012,75.51049899999998,0.10114299999986542,core 1 cpu_idle,0.0028876933357961576
75.51049899999998,75.5117879999998,0.0012889999998151325,core 1 cpu_frequency,0.0012186400895052233
75.5117879999998,75.65614900000037,0.14436100000057195,core 1 cpu_idle,0.004121593166616329
75.65614900000037,75.69596900000033,0.03981999999996333,core 1 cpu_frequency,0.1584294081654541
75.69596900000033,75.69917899999928,0.003209999998944113,core 1 cpu_frequency,0.017892478618914506
75.69917899999928,75.7117130000006,0.012534000001323875,core 1 cpu_frequency,0.07781119233461863
75.7117130000006,75.71913200000017,0.0074189999995724065,core 1 cpu_idle,0.00021181690138779194
75.71913200000017,75.71931500000028,0.0001830000001064036,core 1 cpu_frequency,0.0011809084800866278
75.71931500000028,75.7391520000001,0.01983699999982491,core 1 cpu_idle,0.0005663582521950011
75.7391520000001,75.74420800000007,0.005055999999967753,core 1 cpu_frequency,0.045090735705312406
75.74420800000007,75.88239799999974,0.13818999999966763,core 1 cpu_idle,0.003945407413990511
75.88239799999974,75.88569599999937,0.003297999999631429,core 1 cpu_frequency,0.006149656198752739
75.88569599999937,75.89927299999908,0.013576999999713735,core 1 cpu_idle,0.00038763149619182693
75.89927299999908,75.90009699999973,0.0008240000006480841,core 1 cpu_frequency,0.0007790220594927084
75.90009699999973,75.91937999999936,0.01928299999963201,core 1 cpu_idle,0.0005505412197894937
75.91937999999936,75.9203180000004,0.0009380000010423828,core 1 cpu_frequency,0.0009754639086840155
75.9203180000004,75.96601499999997,0.04569699999956356,core 1 cpu_idle,0.0013046767681875392
75.96601499999997,75.97036599999956,0.004350999999587657,core 1 cpu_frequency,0.005141787113872714
75.97036599999956,76.06889299999966,0.09852700000010373,core 1 cpu_idle,0.0028130049662029614
76.06889299999966,76.06905499999993,0.00016200000027311035,core 1 cpu_frequency,0.0001531572496982026
76.06905499999993,76.27938799999902,0.21033299999908195,core 1 cpu_idle,0.006005133349773789
76.27938799999902,76.28103699999883,0.0016489999998157145,core 1 cpu_frequency,0.0016368915906970676
76.28103699999883,76.35940200000005,0.07836500000121305,core 1 cpu_idle,0.002237367769034633
76.35940200000005,76.36511699999937,0.0057149999993271194,core 1 cpu_frequency,0.0054030474101638476
76.36511699999937,76.4165469999989,0.051429999999527354,core 1 cpu_idle,0.0014683573579865057
76.4165469999989,76.41943600000013,0.002889000001232489,core 1 cpu_frequency,0.0030043872390817144
76.41943600000013,76.50476600000002,0.08532999999988533,core 1 cpu_idle,0.002436222697996726
76.50476600000002,76.50534999999945,0.0005839999994350364,core 1 cpu_frequency,0.0005521224295458748
76.50534999999945,76.68613799999912,0.18078799999966577,core 1 cpu_idle,0.005161605872790458
76.68613799999912,76.6900970000006,0.0039590000014868565,core 1 cpu_frequency,0.0046785417589970905
76.6900970000006,76.705962,0.015864999999394058,core 1 cpu_idle,0.0004529552689827
76.705962,76.71640599999955,0.010443999999552034,core 1 cpu_frequency,0.0415529065497377
76.71640599999955,76.74589999999989,0.029494000000340748,core 1 cpu_idle,0.0008420713964097285
76.74589999999989,76.76721700000053,0.021317000000635744,core 1 cpu_frequency,0.10644775177769462
76.76721700000053,76.85595300000023,0.08873599999969883,core 1 cpu_idle,0.0025334660415914016
76.85595300000023,76.85767099999975,0.0017179999995278195,core 1 cpu_frequency,0.006835301937561364
76.85767099999975,76.85905900000034,0.001388000000588363,core 1 cpu_idle,3.9628232816798115e-05
76.85905900000034,76.85911099999976,5.199999941396527e-05,core 1 cpu_frequency,6.145091402745442e-05
76.85911099999976,76.9392399999997,0.08012899999994261,core 1 cpu_idle,0.0022877310273983612
76.9392399999997,76.93937799999912,0.00013799999942420982,core 1 cpu_frequency,0.00013698668198843775
76.93937799999912,76.97941399999945,0.040036000000327476,core 1 cpu_idle,0.0011430518216093495
76.97941399999945,76.97951099999955,9.700000009615906e-05,core 1 cpu_frequency,0.00010087419949999965
76.97951099999955,77.05934100000013,0.07983000000058382,core 1 cpu_idle,0.0022791943980166682
77.05934100000013,77.06531399999949,0.005972999999357853,core 1 cpu_frequency,0.005646964511152904
77.06531399999949,77.13987799999995,0.07456400000046415,core 1 cpu_idle,0.002128846938413252
77.13987799999995,77.13994300000013,6.500000017695129e-05,core 1 cpu_frequency,7.374291360075237e-05
77.13994300000013,77.22948999999971,0.08954699999958393,core 1 cpu_idle,0.002556620578188121
77.22948999999971,77.23125199999959,0.0017619999998714775,core 1 cpu_frequency,0.0016658214413184927
77.23125199999959,77.2709849999992,0.03973299999961455,core 1 cpu_idle,0.0011344009897889952
77.2709849999992,77.27102999999988,4.5000000682193786e-05,core 1 cpu_frequency,4.679730970944073e-05
77.27102999999988,77.35595400000057,0.08492400000068301,core 1 cpu_idle,0.0024246311544195
77.35595400000057,77.3560550000002,0.00010099999963131268,core 1 cpu_frequency,9.548692677143741e-05
77.3560550000002,77.67608599999949,0.32003099999928963,core 1 cpu_idle,0.009137077068579719
77.67608599999949,77.67619699999887,0.00011099999937869143,core 1 cpu_frequency,0.00013117406722576962
77.67619699999887,77.77600100000018,0.0998040000013134,core 1 cpu_idle,0.002849464082437498
77.77600100000018,77.78605799999968,0.010056999999505933,core 1 cpu_frequency,0.0095080398613729
77.78605799999968,77.78679399999965,0.000735999999960768,core 1 cpu_frequency,0.00292827836272391
77.78679399999965,77.86868099999992,0.08188700000027893,core 1 cpu_idle,0.0023379229822079635
77.86868099999992,77.86941699999988,0.000735999999960768,core 1 cpu_frequency,0.0006958255282829093
77.86941699999988,77.94601899999907,0.07660199999918405,core 1 cpu_idle,0.002187033061176704
77.94601899999907,77.95069200000034,0.0046730000012757955,core 1 cpu_frequency,0.004638686723026426
77.95069200000034,78.04611999999906,0.09542799999871932,core 1 cpu_idle,0.0027245266567634354
78.04611999999906,78.04824799999915,0.0021280000000842847,core 1 cpu_frequency,0.002011843375439684
78.04824799999915,78.5628029999989,0.5145549999997456,core 1 cpu_idle,0.014690853982992738
78.5628029999989,78.5628259999994,2.300000051036477e-05,core 1 cpu_frequency,2.3918625130748836e-05
78.5628259999994,78.6627239999998,0.09989800000039395,core 1 cpu_idle,0.002852147838811247
78.6627239999998,78.66369599999962,0.0009719999998196727,core 1 cpu_frequency,0.0009189434964695156
78.66369599999962,78.69787299999916,0.03417699999954493,core 1 cpu_idle,0.0009757738561870076
78.69787299999916,78.69923000000017,0.001357000001007691,core 1 cpu_frequency,0.005399013235569239
78.69923000000017,78.77915799999937,0.07992799999919953,core 1 cpu_idle,0.002281992356777146
78.77915799999937,78.78465399999914,0.0054959999997663544,core 1 cpu_frequency,0.01718717363926934
78.78465399999914,78.86246399999982,0.07781000000068161,core 1 cpu_idle,0.0022215221860194603
78.86246399999982,78.86458999999923,0.002125999999407213,core 1 cpu_frequency,0.003501740126623619
78.86458999999923,78.93965600000047,0.07506600000124308,core 1 cpu_idle,0.0021431793396354906
78.93965600000047,78.94255599999997,0.002899999999499414,core 1 cpu_frequency,0.004249557571266459
78.94255599999997,78.95051299999977,0.007956999999805703,core 1 cpu_frequency,0.01310599538787997
78.95051299999977,78.96267900000021,0.012166000000433996,core 1 cpu_idle,0.00034734659961239083
78.96267900000021,78.98142499999994,0.01874599999973725,core 1 cpu_frequency,0.0745835681926346
78.98142499999994,79.04244300000028,0.061018000000331085,core 1 cpu_idle,0.0017421005108094526
79.04244300000028,79.04278499999964,0.0003419999993639067,core 1 cpu_frequency,0.001208624290472053
79.04278499999964,79.06804499999998,0.025260000000344007,core 1 cpu_idle,0.0007211881560098216
79.06804499999998,79.06814099999974,9.59999997576233e-05,core 1 cpu_frequency,0.00014067500892482972
79.06814099999974,79.12252099999932,0.05437999999958265,core 1 cpu_idle,0.0015525816279880844
79.12252099999932,79.1230770000002,0.0005560000008699717,core 1 cpu_frequency,0.0005256508075424843
79.1230770000002,79.36609599999974,0.24301899999954912,core 1 cpu_idle,0.006938338261387127
79.36609599999974,79.37005999999928,0.0039639999995415565,core 1 cpu_frequency,0.003934892823224922
79.37005999999928,79.42613600000004,0.05607600000075763,core 1 cpu_idle,0.0016010034456216307
79.42613600000004,79.42691999999988,0.0007839999998395797,core 1 cpu_frequency,0.0009264907140504236
79.42691999999988,79.52600600000005,0.09908600000017032,core 1 cpu_idle,0.0028289647516048623
79.52600600000005,79.52818999999909,0.0021839999990334036,core 1 cpu_frequency,0.002064786621166165
79.52818999999909,79.70604999999887,0.1778599999997823,core 1 cpu_idle,0.005078009715993785
79.70604999999887,79.71725399999923,0.011204000000361702,core 1 cpu_frequency,0.013240308625867442
79.71725399999923,79.72596299999896,0.008708999999726075,core 1 cpu_idle,0.00024864717539217925
79.72596299999896,79.72805399999925,0.0020910000002913876,core 1 cpu_frequency,0.0025699047413981243
79.72805399999925,79.80644699999903,0.07839299999977811,core 1 cpu_idle,0.002238167185793665
79.80644699999903,79.81380700000045,0.00736000000142667,core 1 cpu_frequency,0.006958255284548794
79.81380700000045,80.04608399999961,0.23227699999915785,core 1 cpu_idle,0.006631647716175956
80.04608399999961,80.05168099999901,0.005596999999397667,core 1 cpu_frequency,0.022268442928363535
80.05168099999901,80.06921200000033,0.017531000001326902,core 1 cpu_idle,0.0005005205686378838
80.06921200000033,80.07074400000056,0.001532000000224798,core 1 cpu_frequency,0.0076501363110425425
80.07074400000056,80.12610399999903,0.05535999999847263,core 1 cpu_idle,0.0015805612159563926
80.12610399999903,80.12931199999912,0.003208000000086031,core 1 cpu_frequency,0.02332126881822542
80.12931199999912,80.15488799999912,0.02557600000000093,core 1 cpu_frequency,0.20610522824736752
80.15488799999912,80.23241699999926,0.07752900000014051,core 1 cpu_idle,0.0022134994674040116
80.23241699999926,80.2324809999991,6.399999983841553e-05,core 1 cpu_frequency,6.0506567527235594e-05
80.2324809999991,80.45985499999915,0.22737400000005437,core 1 cpu_idle,0.006491664124401552
80.45985499999915,80.45991099999992,5.6000000768108293e-05,core 1 cpu_frequency,5.558879948246816e-05
80.45991099999992,80.6628039999996,0.20289299999967625,core 1 cpu_idle,0.0057927168857907566
80.6628039999996,80.66288700000041,8.300000081362668e-05,core 1 cpu_frequency,9.023953312459387e-05
80.66288700000041,80.74597299999914,0.08308599999872968,core 1 cpu_idle,0.0023721551515637315
80.74597299999914,80.74607499999911,0.00010199999996984843,core 1 cpu_frequency,9.643234221149424e-05
80.74607499999911,80.76606299999912,0.019988000000012107,core 1 cpu_idle,0.0005706693928003456
80.76606299999912,80.766110999999,4.799999987881165e-05,core 1 cpu_frequency,5.21867173082412e-05
80.766110999999,80.9193039999991,0.15319300000010116,core 1 cpu_idle,0.004373752065802888
80.9193039999991,80.91970500000025,0.00040100000114762224,core 1 cpu_frequency,0.0004170160213934584
80.91970500000025,80.9595219999992,0.03981699999894772,core 1 cpu_idle,0.0011367992401699568
80.9595219999992,80.96014900000046,0.0006270000012591481,core 1 cpu_frequency,0.002494606708169696
80.96014900000046,80.99925400000029,0.039104999999835854,core 1 cpu_idle,0.0011164712129953134
80.99925400000029,81.01122000000032,0.011966000000029453,core 1 cpu_frequency,0.06669825521024417
81.01122000000032,81.06587299999956,0.05465299999923445,core 1 cpu_idle,0.001560375941778143
81.06587299999956,81.06591399999888,4.099999932805076e-05,core 1 cpu_frequency,0.00026457511946387675
81.06591399999888,81.14869399999952,0.08278000000063912,core 1 cpu_idle,0.002363418668018247
81.14869399999952,81.14875500000016,6.100000064179767e-05,core 1 cpu_frequency,0.00027234655890543254
81.14875500000016,81.18267899999955,0.03392399999938789,core 1 cpu_idle,0.0009685505543825238
81.18267899999955,81.1827319999993,5.2999999752501026e-05,core 1 cpu_frequency,0.0001279389762825516
81.1827319999993,81.22878599999967,0.04605400000036752,core 1 cpu_idle,0.001314869332410493
81.22878599999967,81.22888299999977,9.700000009615906e-05,core 1 cpu_frequency,9.17052667309102e-05
81.22888299999977,81.7260699999988,0.4971869999990304,core 1 cpu_idle,0.014194987162172316
81.7260699999988,81.73285600000054,0.006786000001739012,core 1 cpu_frequency,0.006736171218046242
81.73285600000054,81.74597299999914,0.013116999998601386,core 1 cpu_idle,0.00037449822016006874
81.74597299999914,81.7498770000002,0.003904000001057284,core 1 cpu_frequency,0.0040599265418995115
81.7498770000002,81.7594539999991,0.009576999998898827,core 1 cpu_idle,0.00027342909616856085
81.7594539999991,81.76529300000038,0.005839000001287786,core 1 cpu_frequency,0.0069002286755618395
81.76529300000038,81.94606999999996,0.18077699999957986,core 1 cpu_idle,0.0051612918161880045
81.94606999999996,81.94624399999884,0.0001739999988785712,core 1 cpu_frequency,0.00016450222981978423
81.94624399999884,81.9798350000001,0.033591000001251814,core 1 cpu_idle,0.00095904320463574
81.9798350000001,81.97993499999939,9.999999929277692e-05,core 1 cpu_frequency,0.00010399401926453026
81.97993499999939,82.04606199999944,0.06612700000005134,core 1 cpu_idle,0.0018879655262014658
82.04606199999944,82.04796200000055,0.0019000000011146767,core 1 cpu_frequency,0.0022453218853172676
82.04796200000055,82.12603499999932,0.07807299999876705,core 1 cpu_idle,0.002229030993764798
82.12603499999932,82.126205999999,0.00017099999968195334,core 1 cpu_frequency,0.00016166598521931384
82.126205999999,82.14275499999894,0.01654899999994086,core 1 cpu_idle,0.00047248387939831155
82.14275499999894,82.14282900000035,7.400000140478369e-05,core 1 cpu_frequency,7.695557626089101e-05
82.14282900000035,82.16269099999954,0.019861999999193358,core 1 cpu_idle,0.0005670720171769699
82.16269099999954,82.16289099999995,0.00020000000040454324,core 1 cpu_frequency,0.0002174446564398288
82.16289099999995,82.2427119999993,0.07982099999935599,core 1 cpu_idle,0.0022789374425816133
82.2427119999993,82.24425299999893,0.001540999999633641,core 1 cpu_frequency,0.0014568846995736385
82.24425299999893,82.26601200000005,0.021759000001111417,core 1 cpu_idle,0.0006212325054317316
82.26601200000005,82.26607299999887,6.0999998822808266e-05,core 1 cpu_frequency,6.0552083151452235e-05
82.26607299999887,82.70935199999985,0.4432790000009845,core 1 cpu_idle,0.012655881417428108
