Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
89.78069499999765,89.8681949999991,0.08750000000145519,core 1 cpu_idle,0.002527367500042032
89.8681949999991,89.87275699999736,0.004561999998259125,core 1 cpu_frequency,0.029782800749834776
89.87275699999736,89.92822999999771,0.05547300000034738,core 1 cpu_idle,0.0016022932266100338
89.92822999999771,89.95850399999836,0.030274000000645174,core 1 cpu_frequency,0.27314620229262104
89.95850399999836,90.24818099999902,0.28967700000066543,core 1 cpu_idle,0.00836708840341922
90.24818099999902,90.24823499999911,5.400000009103678e-05,core 1 cpu_frequency,0.00021735688860643465
90.24823499999911,91.08485999999903,0.8366249999999127,core 1 cpu_idle,0.024165243824997476
91.08485999999903,91.09441999999763,0.009559999998600688,core 1 cpu_frequency,0.00914377518906161
91.09441999999763,91.64524199999869,0.5508220000010624,core 1 cpu_idle,0.015910052812430686
91.64524199999869,91.64527699999962,3.5000000934815034e-05,core 1 cpu_frequency,4.0171689272945664e-05
91.64527699999962,91.73225999999704,0.08698299999741721,core 1 cpu_idle,0.002512434368525398
91.73225999999704,91.74546299999929,0.01320300000224961,core 1 cpu_frequency,0.013259189857779182
91.74546299999929,91.74567599999864,0.00021299999934853986,core 1 cpu_idle,6.152334581183095e-06
91.74567599999864,91.74618699999701,0.0005109999983687885,core 1 cpu_frequency,0.0004887519986798084
91.74618699999701,96.61180599999716,4.865619000000152,core 1 cpu_idle,0.14053951231980438
96.61180599999716,96.63001799999984,0.018212000002677087,core 1 cpu_frequency,0.018289507360768478
96.63001799999984,96.71999700000015,0.08997900000031223,core 1 cpu_idle,0.0025989714318090185
96.71999700000015,96.74028299999918,0.020285999999032356,core 1 cpu_frequency,0.019402784885314484
96.74028299999918,105.34233399999721,8.602050999998028,core 1 cpu_idle,0.24846336149414303
105.34233399999721,105.34237799999755,4.400000034365803e-05,core 1 cpu_frequency,5.050155127443781e-05
105.34237799999755,105.36176899999919,0.019391000001633074,core 1 cpu_idle,0.00056009352224717
105.36176899999919,105.36186099999759,9.199999840348028e-05,core 1 cpu_frequency,0.00010999119793127044
105.36186099999759,105.38279200000034,0.02093100000274717,core 1 cpu_idle,0.0006045751902793498
105.38279200000034,105.38283500000034,4.3000000005122274e-05,core 1 cpu_frequency,0.0001730804851006178
105.38283500000034,105.40539299999728,0.022557999996934086,core 1 cpu_idle,0.0006515697835114435
105.40539299999728,105.40544299999965,5.0000002374872565e-05,core 1 cpu_frequency,0.000281955521392168
105.40544299999965,105.49486699999761,0.0894239999979618,core 1 cpu_idle,0.002582940700741128
105.49486699999761,105.4949119999983,4.5000000682193786e-05,core 1 cpu_frequency,0.00016088769783903525
105.4949119999983,105.57157299999744,0.07666099999914877,core 1 cpu_idle,0.002214291656175413
105.57157299999744,105.58220299999812,0.010630000000674045,core 1 cpu_frequency,0.04278710596551311
105.58220299999812,105.59207999999853,0.009877000000415137,core 1 cpu_idle,0.0002852892434119909
105.59207999999853,105.59210600000006,2.600000152597204e-05,core 1 cpu_frequency,0.00013134963962907175
105.59210600000006,105.73194599999988,0.13983999999982188,core 1 cpu_idle,0.004039166527994855
105.73194599999988,105.73241899999994,0.000473000000056345,core 1 cpu_frequency,0.0014964561151782616
105.73241899999994,105.83154899999863,0.09912999999869498,core 1 cpu_idle,0.0028632907459623055
105.83154899999863,105.83183300000019,0.0002840000015567057,core 1 cpu_frequency,0.0004732428913940137
105.83183300000019,105.86209999999846,0.030266999998275423,core 1 cpu_idle,0.000874238081350187
105.86209999999846,105.87719099999958,0.015091000001120847,core 1 cpu_frequency,0.06074320001247154
105.87719099999958,105.8921139999984,0.014922999998816522,core 1 cpu_idle,0.00043103891656581615
105.8921139999984,105.89744799999971,0.0053340000013122335,core 1 cpu_frequency,0.030079013600839827
105.89744799999971,105.91173699999854,0.014288999998825602,core 1 cpu_idle,0.00041272633376607845
105.91173699999854,105.91304799999853,0.0013109999999869615,core 1 cpu_frequency,0.010688190381613701
105.91304799999853,105.93223299999954,0.019185000001016306,core 1 cpu_idle,0.0005541433770293551
105.93223299999954,105.93268099999841,0.00044799999886890873,core 1 cpu_frequency,0.004042065743394764
105.93268099999841,106.64899999999761,0.7163189999992028,core 1 cpu_idle,0.020690301259776972
