Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
79.52710499999989,79.53043099999991,0.0033260000000154832,core 1 cpu_frequency,0.0028742483782133797
79.53043099999991,79.78760599999987,0.2571749999999611,core 1 cpu_idle,0.006711560268748985
79.78760599999987,79.79498199999989,0.007376000000022032,core 1 cpu_frequency,0.007011465172020942
79.79498199999989,79.80705899999975,0.012076999999862892,core 1 cpu_idle,0.0003151764882464219
79.80705899999975,79.81044599999973,0.00338699999997516,core 1 cpu_frequency,0.0036586402789231683
79.81044599999973,79.8128069999998,0.0023610000000644504,core 1 cpu_frequency,0.002754439283025191
79.8128069999998,79.83044699999982,0.017640000000028522,core 1 cpu_idle,0.00046035549000074437
79.83044699999982,79.84183199999984,0.011385000000018408,core 1 cpu_frequency,0.015249593279274654
79.84183199999984,79.85045299999979,0.008620999999948253,core 1 cpu_idle,0.0002249843922486496
79.85045299999979,79.85191299999974,0.0014599999999518332,core 1 cpu_frequency,0.005309662372824829
79.85191299999974,79.94198899999992,0.09007600000018101,core 1 cpu_idle,0.002350735891004724
79.94198899999992,79.9420869999999,9.799999997994746e-05,core 1 cpu_frequency,8.468921858267108e-05
79.9420869999999,80.90814399999977,0.9660569999998643,core 1 cpu_idle,0.02521143104324646
80.90814399999977,80.90938199999982,0.001238000000057582,core 1 cpu_frequency,0.0012838287173597136
80.90938199999982,80.92518399999994,0.015802000000121552,core 1 cpu_frequency,0.05746800330054205
80.92518399999994,81.05361299999981,0.12842899999986912,core 1 cpu_idle,0.0033516437202465847
81.05361299999981,81.05783399999973,0.004220999999915875,core 1 cpu_frequency,0.01722609790930668
81.05783399999973,81.09034299999985,0.03250900000011825,core 1 cpu_idle,0.0008483955002530861
81.09034299999985,81.10435399999983,0.014010999999982232,core 1 cpu_frequency,0.07950620411589918
81.10435399999983,81.11363399999982,0.009279999999989741,core 1 cpu_idle,0.00024218247999973228
81.11363399999982,81.11366099999987,2.700000004551839e-05,core 1 cpu_frequency,0.0001988839132852917
81.11366099999987,81.19367899999975,0.0800179999998818,core 1 cpu_idle,0.0020882497504969154
81.19367899999975,81.19394599999987,0.00026700000012169767,core 1 cpu_frequency,0.0021765619067420695
81.19394599999987,81.29365799999982,0.09971199999995406,core 1 cpu_idle,0.002602208991998801
81.29365799999982,81.30466799999977,0.01100999999994201,core 1 cpu_frequency,0.07316184360711467
81.30466799999977,81.39384899999982,0.08918100000005325,core 1 cpu_idle,0.00232737885225139
81.39384899999982,81.3970539999998,0.0032049999999799184,core 1 cpu_frequency,0.026126894786086298
81.3970539999998,81.49574099999973,0.09868699999992714,core 1 cpu_idle,0.0025754593107480987
81.49574099999973,81.49690499999974,0.0011640000000170403,core 1 cpu_frequency,0.00593059082528682
81.49690499999974,81.50227799999993,0.0053730000001905864,core 1 cpu_frequency,0.043800251385803644
81.50227799999993,81.6969059999999,0.19462799999996605,core 1 cpu_idle,0.005079255572999115
81.6969059999999,81.71357899999975,0.016672999999855165,core 1 cpu_frequency,0.060635616948123264
81.71357899999975,81.72497599999974,0.011396999999988111,core 1 cpu_frequency,0.06722568032467988
81.72497599999974,81.73389399999974,0.008917999999994208,core 1 cpu_idle,0.00023273527549984887
81.73389399999974,81.73431399999981,0.0004200000000764703,core 1 cpu_frequency,0.00342380524562338
81.73431399999981,81.89406799999983,0.15975400000002082,core 1 cpu_idle,0.004169140076500544
81.89406799999983,81.8972389999999,0.00317100000006576,core 1 cpu_frequency,0.01799401707637316
81.8972389999999,81.91695699999991,0.01971800000001167,core 1 cpu_idle,0.0005145855755003047
81.91695699999991,81.9194329999998,0.00247599999988779,core 1 cpu_frequency,0.009004605503391919
81.9194329999998,81.93725499999982,0.017822000000023763,core 1 cpu_idle,0.0004651051895006202
81.93725499999982,81.94890099999975,0.01164599999992788,core 1 cpu_frequency,0.04752786928560567
81.94890099999975,82.03756999999973,0.08866899999998168,core 1 cpu_idle,0.002314017060249522
82.03756999999973,82.0769479999999,0.03937800000016978,core 1 cpu_frequency,0.22345266616896342
82.0769479999999,82.11452499999973,0.03757699999982833,core 1 cpu_frequency,0.30632459450185057
82.11452499999973,82.1838479999999,0.06932300000016767,core 1 cpu_idle,0.0018091396617543759
82.1838479999999,82.18387599999983,2.7999999929306796e-05,core 1 cpu_frequency,0.00010182914114290612
82.18387599999983,83.02688499999977,0.8430089999999382,core 1 cpu_idle,0.022000216625248387
83.02688499999977,83.02695199999994,6.700000017190177e-05,core 1 cpu_frequency,5.7899772048553325e-05
83.02695199999994,83.28726299999994,0.2603110000000015,core 1 cpu_idle,0.00679340124475004
83.28726299999994,83.28866099999982,0.0013979999998809944,core 1 cpu_frequency,0.0015101207881714504
83.28866099999982,83.37524899999994,0.08658800000011979,core 1 cpu_idle,0.0022597086830031263
83.37524899999994,83.37547299999983,0.00022399999988920172,core 1 cpu_frequency,0.0001935753567042508
83.37547299999983,83.57750199999987,0.20202900000003865,core 1 cpu_idle,0.005272401320251009
83.57750199999987,83.5777169999999,0.00021500000002561137,core 1 cpu_frequency,0.0002229589452765595
83.5777169999999,83.66043799999989,0.08272099999999227,core 1 cpu_idle,0.0021587906172497984
83.66043799999989,83.66051799999991,8.000000002539309e-05,core 1 cpu_frequency,6.913405602194409e-05
83.66051799999991,84.7839469999999,1.1234289999999874,core 1 cpu_idle,0.029318407470249674
84.7839469999999,84.80384999999978,0.01990299999988565,core 1 cpu_frequency,0.021499237517426485
84.80384999999978,84.81044999999995,0.006600000000162254,core 1 cpu_frequency,0.007699830270189293
84.81044999999995,84.81418899999994,0.00373899999999594,core 1 cpu_frequency,0.005008188780944561
84.81418899999994,84.89240099999984,0.07821199999989403,core 1 cpu_idle,0.0020411181169972346
84.89240099999984,84.89298599999984,0.0005850000000009459,core 1 cpu_frequency,0.0006824849557511036
84.89298599999984,84.90361499999995,0.010629000000108135,core 1 cpu_idle,0.0002773876702528221
84.90361499999995,84.90370999999982,9.49999998738349e-05,core 1 cpu_frequency,8.209669139097118e-05
84.90370999999982,86.4074099999998,1.5036999999999807,core 1 cpu_idle,0.0392424348249995
86.4074099999998,86.43095699999981,0.023547000000007756,core 1 cpu_frequency,0.025435489414958382
86.43095699999981,86.47038199999974,0.03942499999993743,core 1 cpu_frequency,0.14337906784602242
86.47038199999974,86.47381099999984,0.0034290000000964937,core 1 cpu_frequency,0.017470786890191638
86.47381099999984,86.48721099999989,0.01340000000004693,core 1 cpu_frequency,0.0760390504002663
86.48721099999989,86.51024799999982,0.02303699999993114,core 1 cpu_idle,0.000601202348248203
86.51024799999982,86.5122449999999,0.0019970000000739674,core 1 cpu_frequency,0.011779387875186299
86.5122449999999,86.51357699999994,0.0013320000000476284,core 1 cpu_idle,3.4761537001242974e-05
86.51357699999994,86.51393699999994,0.0003600000000005821,core 1 cpu_frequency,0.0026517855060042878
86.51393699999994,86.61353099999974,0.09959399999979723,core 1 cpu_idle,0.0025991295164947085
86.61353099999974,86.62059299999987,0.007062000000132684,core 1 cpu_frequency,0.0061028087935146615
86.62059299999987,86.77413999999976,0.15354699999988952,core 1 cpu_idle,0.004007154445747117
86.77413999999976,86.78288999999972,0.00874999999996362,core 1 cpu_frequency,0.008695735124963846
86.78288999999972,86.79574999999977,0.012860000000046057,core 1 cpu_idle,0.000335610635001202
86.79574999999977,86.80046599999991,0.004716000000144049,core 1 cpu_frequency,0.01715093681632387
86.80046599999991,86.87366699999984,0.07320099999992635,core 1 cpu_idle,0.0019103447972480781
86.87366699999984,86.87372399999981,5.699999996977567e-05,core 1 cpu_frequency,7.14234794621276e-05
86.87372399999981,86.88594899999975,0.012224999999943975,core 1 cpu_idle,0.00031903888124853796
86.88594899999975,86.88694199999986,0.0009930000001077133,core 1 cpu_frequency,0.0008581264701930831
86.88694199999986,87.58742899999993,0.7004870000000665,core 1 cpu_idle,0.018280784360751735
87.58742899999993,87.59109299999977,0.0036639999998442363,core 1 cpu_frequency,0.0033245604446586665
87.59109299999977,87.61720699999978,0.026114000000006854,core 1 cpu_idle,0.0006815035865001789
87.61720699999978,87.62057299999992,0.0033660000001418666,core 1 cpu_frequency,0.003345125077940987
87.62057299999992,87.71712799999978,0.09655499999985295,core 1 cpu_idle,0.0025198199737461627
87.71712799999978,87.71732999999972,0.00020199999994474638,core 1 cpu_frequency,0.00017456349135225112
87.71732999999972,87.87720399999989,0.1598740000001726,core 1 cpu_idle,0.004172271746504505
87.87720399999989,87.87725399999977,4.9999999873762135e-05,core 1 cpu_frequency,4.752891238000103e-05
87.87725399999977,87.95792199999983,0.08066800000005969,core 1 cpu_idle,0.002105212963001558
87.95792199999983,87.95801699999993,9.500000010120857e-05,core 1 cpu_frequency,8.209669158746198e-05
87.95801699999993,88.63738799999987,0.6793709999999464,core 1 cpu_idle,0.017729714829748604
88.63738799999987,88.6479069999998,0.010518999999931111,core 1 cpu_frequency,0.009544500905737493
88.6479069999998,88.64889399999993,0.0009870000001228618,core 1 cpu_idle,2.5757985753206358e-05
88.64889399999993,88.6499339999998,0.0010399999998753628,core 1 cpu_frequency,0.001123408883865367
88.6499339999998,88.72953999999982,0.0796060000000125,core 1 cpu_idle,0.0020774976835003264
88.72953999999982,88.73038999999994,0.0008500000001276931,core 1 cpu_frequency,0.0007712544701158633
88.73038999999994,88.73752099999979,0.007130999999844789,core 1 cpu_idle,0.00018609948974594945
88.73752099999979,88.73759299999983,7.200000004559115e-05,core 1 cpu_frequency,6.222065043939875e-05
88.73759299999983,89.14387599999986,0.40628300000003037,core 1 cpu_idle,0.010602869021750793
89.14387599999986,89.14392099999986,4.500000000007276e-05,core 1 cpu_frequency,4.0831119000066016e-05
89.14392099999986,89.22439699999973,0.08047599999986232,core 1 cpu_idle,0.0021002022909964073
89.22439699999973,89.22440599999982,9.000000090964022e-06,core 1 cpu_frequency,7.777581378608897e-06
89.22440599999982,89.70733199999972,0.4829259999999067,core 1 cpu_idle,0.012603040553497567
89.70733199999972,89.71002599999974,0.002694000000019514,core 1 cpu_frequency,0.00291006108992108
89.71002599999974,89.78725899999972,0.07723299999997835,core 1 cpu_idle,0.002015568909249435
89.78725899999972,89.78909299999987,0.0018340000001444423,core 1 cpu_frequency,0.0022188162074747494
89.78909299999987,89.88745699999981,0.09836399999994683,core 1 cpu_idle,0.0025670298989986127
89.88745699999981,89.8900279999998,0.0025709999999889988,core 1 cpu_frequency,0.002221795724690493
89.8900279999998,90.9871999999998,1.0971720000000005,core 1 cpu_idle,0.028633171977000015
90.9871999999998,90.98902199999975,0.0018219999999473657,core 1 cpu_frequency,0.0016532066403522419
90.98902199999975,91.07218799999987,0.08316600000011931,core 1 cpu_idle,0.002170403893503114
91.07218799999987,91.0735239999999,0.0013360000000375294,core 1 cpu_frequency,0.0011545387352324319
91.0735239999999,91.77724099999978,0.7037169999998696,core 1 cpu_idle,0.0183650784782466
91.77724099999978,91.78244699999982,0.005206000000043787,core 1 cpu_frequency,0.004948710369541622
91.78244699999982,91.78732299999979,0.004875999999967462,core 1 cpu_idle,0.00012725019099915085
91.78732299999979,91.79019599999992,0.0028730000001360168,core 1 cpu_frequency,0.0028551825160351733
91.79019599999992,91.79710799999975,0.006911999999829277,core 1 cpu_idle,0.0001803841919955446
91.79710799999975,91.80018699999982,0.003079000000070664,core 1 cpu_frequency,0.00359208748513244
91.80018699999982,91.89733399999977,0.09714699999994991,core 1 cpu_idle,0.002535269545748693
91.89733399999977,91.89749399999982,0.00016000000005078618,core 1 cpu_frequency,0.00013826811204388818
91.89749399999982,94.08725299999992,2.1897590000000946,core 1 cpu_idle,0.05714668806275247
94.08725299999992,94.08972999999992,0.0024769999999989523,core 1 cpu_frequency,0.0024616383890989587
94.08972999999992,94.16728999999987,0.07755999999994856,core 1 cpu_idle,0.002024102709998658
94.16728999999987,94.17043999999987,0.003150000000005093,core 1 cpu_frequency,0.002722153455004401
94.17043999999987,94.78058199999987,0.6101419999999962,core 1 cpu_idle,0.015923028309499904
94.78058199999987,94.78574799999978,0.005165999999917403,core 1 cpu_frequency,0.00558031759101078
94.78574799999978,94.88704699999994,0.10129900000015368,core 1 cpu_idle,0.002643625327754011
94.88704699999994,94.88960999999972,0.002562999999781823,core 1 cpu_frequency,0.0022148823189114568
94.88960999999972,95.1838879999998,0.29427800000007664,core 1 cpu_idle,0.007679846535502001
95.1838879999998,95.1869499999998,0.003061999999999898,core 1 cpu_frequency,0.0027783308083999076
95.1869499999998,95.27700099999993,0.09005100000013044,core 1 cpu_idle,0.0023500834597534044
95.27700099999993,95.28927099999987,0.012269999999944048,core 1 cpu_frequency,0.010603435838951646
95.28927099999987,96.77429699999993,1.4850260000000617,core 1 cpu_idle,0.038755094778501614
96.77429699999993,96.78395999999975,0.009662999999818567,core 1 cpu_frequency,0.010437980813354017
96.78395999999975,96.79051299999992,0.006553000000167231,core 1 cpu_idle,0.00017101527925436426
96.79051299999992,96.79334399999993,0.002831000000014683,core 1 cpu_frequency,0.0035473661485183982
96.79334399999993,96.89038399999981,0.097039999999879,core 1 cpu_idle,0.0025324771399968427
96.89038399999981,96.89047199999982,8.800000000519503e-05,core 1 cpu_frequency,7.604746160448941e-05
96.89047199999982,97.48539899999992,0.5949270000000979,core 1 cpu_idle,0.015525958650752557
97.48539899999992,97.48543999999993,4.100000001017179e-05,core 1 cpu_frequency,4.4288234860987585e-05
97.48543999999993,97.50386299999991,0.018422999999984313,core 1 cpu_idle,0.0004807896367495907
97.50386299999991,97.51207499999987,0.008211999999957698,core 1 cpu_frequency,0.010289993221946993
97.51207499999987,97.53124199999979,0.019166999999924883,core 1 cpu_idle,0.0005002059907480397
97.53124199999979,97.53171399999974,0.00047199999994518294,core 1 cpu_frequency,0.0017165483834006435
97.53171399999974,97.70691099999976,0.17519700000002558,core 1 cpu_idle,0.004572159908250668
97.70691099999976,97.71401199999991,0.007101000000147906,core 1 cpu_frequency,0.03617966104005358
97.71401199999991,97.79686899999979,0.08285699999987628,core 1 cpu_idle,0.0021623398432467716
97.79686899999979,97.80199099999982,0.005122000000028493,core 1 cpu_frequency,0.01862745936620362
97.80199099999982,97.80204999999978,5.899999996472616e-05,core 1 cpu_idle,1.5397377490794499e-06
97.80204999999978,97.80240099999992,0.00035100000013699173,core 1 cpu_frequency,0.0005284541049562502
97.80240099999992,97.8310039999999,0.02860299999997551,core 1 cpu_idle,0.0007464596417493609
97.8310039999999,97.83385499999986,0.0028509999999641877,core 1 cpu_frequency,0.005121941812135661
97.83385499999986,97.85035199999993,0.01649700000007215,core 1 cpu_idle,0.00043052633325188293
97.85035199999993,97.85035799999991,5.999999984851456e-06,core 1 cpu_frequency,2.1820530244908454e-05
97.85035799999991,97.93355999999994,0.08320200000002842,core 1 cpu_idle,0.002171343394500742
97.93355999999994,97.9337489999998,0.00018899999986388138,core 1 cpu_frequency,0.0005402553183609058
97.9337489999998,98.02689399999986,0.09314500000004955,core 1 cpu_idle,0.002430828351251293
98.02689399999986,98.02747499999987,0.0005810000000110449,core 1 cpu_frequency,0.0006275966938619308
98.02747499999987,98.04714899999976,0.019673999999895386,core 1 cpu_idle,0.0005134372964972699
98.04714899999976,98.0482129999998,0.0010640000000421423,core 1 cpu_frequency,0.0009194829448364183
98.0482129999998,98.25387099999989,0.20565800000008494,core 1 cpu_idle,0.005367108240502217
98.25387099999989,98.25599599999987,0.002124999999978172,core 1 cpu_frequency,0.007728104481170617
98.25599599999987,98.30037199999992,0.04437600000005659,core 1 cpu_idle,0.001158091566001477
98.30037199999992,98.30356799999981,0.0031959999998889543,core 1 cpu_frequency,0.01628364972223422
98.30356799999981,98.32367399999976,0.02010599999994156,core 1 cpu_idle,0.0005247113084984749
98.32367399999976,98.3242389999998,0.000565000000051441,core 1 cpu_frequency,0.004161830030628918
98.3242389999998,98.40044399999988,0.07620500000007269,core 1 cpu_idle,0.0019887409362518973
98.40044399999988,98.57046899999978,0.17002499999989595,core 1 cpu_frequency,1.386029730430402
98.57046899999978,99.22036099999991,0.6498920000001362,core 1 cpu_idle,0.016960393997003557
99.22036099999991,99.2607509999998,0.04038999999988846,core 1 cpu_frequency,0.14688853646909433
99.2607509999998,99.28040399999986,0.019653000000062093,core 1 cpu_frequency,0.10013221777321636
99.28040399999986,99.32052499999986,0.040120999999999185,core 1 cpu_frequency,0.295534128572844
99.32052499999986,99.37034399999993,0.049819000000070446,core 1 cpu_frequency,0.4061203654783243
99.37034399999993,99.98019899999986,0.609854999999925,core 1 cpu_idle,0.015915538398748045
99.98019899999986,99.98022399999991,2.5000000050567905e-05,core 1 cpu_frequency,9.091887643390307e-05
99.98022399999991,99.99199999999996,0.01177600000005441,core 1 cpu_idle,0.00030732121600142
