Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
93.93487800000003,93.93495199999961,7.399999958579428e-05,core 1 cpu_frequency,6.996071848840365e-05
93.93495199999961,98.43227200000001,4.4973200000004,core 1 cpu_idle,0.12840118439201142
98.43227200000001,98.43230699999913,3.499999911582563e-05,core 1 cpu_frequency,3.474299832231801e-05
98.43230699999913,98.51488699999936,0.08258000000023458,core 1 cpu_idle,0.0023577085480066973
98.51488699999936,98.515265,0.00037800000063725747,core 1 cpu_frequency,0.0003573669159624728
98.515265,100.84842299999946,2.3331579999994574,core 1 cpu_idle,0.0666130607947845
100.84842299999946,100.85647699999936,0.008053999999901862,core 1 cpu_frequency,0.009517801291324025
100.85647699999936,100.8884309999994,0.03195400000004156,core 1 cpu_idle,0.0009123058724011865
100.8884309999994,100.8887909999994,0.0003600000000005821,core 1 cpu_frequency,0.0014323100688023158
100.8887909999994,100.9483139999993,0.059522999999899184,core 1 cpu_idle,0.0016994173637971215
100.9483139999993,100.94969999999921,0.0013859999999112915,core 1 cpu_frequency,0.00772553749918554
100.94969999999921,101.02868599999965,0.07898600000044098,core 1 cpu_idle,0.0022550976916125903
101.02868599999965,101.03308099999958,0.004394999999931315,core 1 cpu_frequency,0.017486118756326725
101.03308099999958,101.05475800000022,0.021677000000636326,core 1 cpu_idle,0.0006188913562181675
101.05475800000022,101.06053199999951,0.005773999999291846,core 1 cpu_frequency,0.013938106649330555
101.06053199999951,101.10815399999956,0.04762200000004668,core 1 cpu_idle,0.0013596366732013328
101.10815399999956,101.10876499999904,0.0006109999994805548,core 1 cpu_frequency,0.0016832481511289766
101.10876499999904,101.13818399999946,0.029419000000416418,core 1 cpu_idle,0.0008399301014118889
101.13818399999946,101.13882999999987,0.0006460000004153699,core 1 cpu_frequency,0.0020201808912989508
101.13882999999987,101.22493500000019,0.08610500000031607,core 1 cpu_idle,0.002458349413009024
101.22493500000019,101.22637100000065,0.0014360000004671747,core 1 cpu_frequency,0.0013576161127616738
101.22637100000065,102.1784260000004,0.9520549999997456,core 1 cpu_idle,0.027181741482992735
102.1784260000004,102.1805260000001,0.0020999999997002305,core 1 cpu_frequency,0.0023824633556599095
102.1805260000001,102.27828899999986,0.0977629999997589,core 1 cpu_idle,0.0027911923077931166
102.27828899999986,102.27950299999975,0.0012139999998908024,core 1 cpu_frequency,0.0011477339555767629
102.27950299999975,103.11868499999946,0.8391819999997097,core 1 cpu_idle,0.02395914960919171
103.11868499999946,103.14498699999967,0.02630200000021432,core 1 cpu_frequency,0.1046461650830127
103.14498699999967,103.16234900000018,0.01736200000050303,core 1 cpu_idle,0.0004956955172143618
103.16234900000018,103.1670180000001,0.0046689999999216525,core 1 cpu_frequency,0.023314938923248766
103.1670180000001,103.1784090000001,0.01139100000000326,core 1 cpu_idle,0.00032521988460009306
103.1784090000001,103.19658100000015,0.018172000000049593,core 1 cpu_frequency,0.11281195045150787
103.19658100000015,103.26471700000002,0.06813599999986764,core 1 cpu_idle,0.0019453236815962208
103.26471700000002,103.2680020000007,0.0032850000006874325,core 1 cpu_frequency,0.016403849728032736
103.2680020000007,103.27945200000067,0.011449999999967986,core 1 cpu_idle,0.000326904369999086
103.27945200000067,103.2794900000008,3.80000001314329e-05,core 1 cpu_frequency,3.592577468425864e-05
103.2794900000008,103.48505599999953,0.2055659999987256,core 1 cpu_idle,0.005869032639563615
103.48505599999953,103.48695899999984,0.0019030000003112946,core 1 cpu_frequency,0.0020689859021784467
103.48695899999984,103.56828200000018,0.08132300000033865,core 1 cpu_idle,0.0023218204438096687
103.56828200000018,103.57136600000013,0.0030839999999443535,core 1 cpu_frequency,0.0029156602300273904
103.57136600000013,105.25506099999984,1.683694999999716,core 1 cpu_idle,0.04807050246699189
105.25506099999984,105.25737499999923,0.002313999999387306,core 1 cpu_frequency,0.009206570828682311
105.25737499999923,105.35500800000045,0.09763300000122399,core 1 cpu_idle,0.0027874807298349457
105.35500800000045,105.3571809999994,0.002172999998947489,core 1 cpu_frequency,0.007679358440960436
105.3571809999994,105.37829500000043,0.021114000001034583,core 1 cpu_idle,0.0006028173684295379
105.37829500000043,105.37834300000031,4.799999987881165e-05,core 1 cpu_frequency,4.5379925645426696e-05
105.37834300000031,105.44238699999914,0.06404399999883026,core 1 cpu_idle,0.001828494626366603
105.44238699999914,105.46169999999984,0.019313000000693137,core 1 cpu_frequency,0.022823106077499114
105.46169999999984,105.46435600000041,0.0026560000005702022,core 1 cpu_frequency,0.010567265398748629
105.46435600000041,105.5947329999999,0.13037699999949837,core 1 cpu_idle,0.003722341576185678
105.5947329999999,105.59590500000013,0.001172000000224216,core 1 cpu_frequency,0.001108026520851977
105.59590500000013,105.78836899999988,0.19246399999974528,core 1 cpu_idle,0.005494962678392727
105.78836899999988,105.78839399999924,2.499999936844688e-05,core 1 cpu_frequency,9.946597448727807e-05
105.78839399999924,105.80827700000009,0.01988300000084564,core 1 cpu_idle,0.0005676715798241435
105.80827700000009,105.83155599999918,0.023278999999092775,core 1 cpu_frequency,0.12975670090046315
105.83155599999918,105.84230100000059,0.01074500000140688,core 1 cpu_frequency,0.08658901617953739
105.84230100000059,105.92924900000071,0.08694800000012037,core 1 cpu_idle,0.0024824175688034364
105.92924900000071,105.92931999999928,7.099999857018702e-05,core 1 cpu_frequency,6.712447216823317e-05
105.92931999999928,106.00190999999904,0.07258999999976368,core 1 cpu_idle,0.002072488053993253
106.00190999999904,106.00993299999936,0.00802300000032119,core 1 cpu_frequency,0.031920621340117895
106.00993299999936,106.11048499999924,0.10055199999987963,core 1 cpu_idle,0.002870819931196563
106.11048499999924,106.11065899999994,0.0001740000006975606,core 1 cpu_frequency,0.00016450223153948433
106.11065899999994,106.31270399999994,0.20204499999999825,core 1 cpu_idle,0.00576850597699995
106.31270399999994,106.31826600000022,0.0055620000002818415,core 1 cpu_frequency,0.006310124374639751
106.31826600000022,106.33165100000042,0.013385000000198488,core 1 cpu_frequency,0.015817701798834564
106.33165100000042,106.3382760000004,0.006624999999985448,core 1 cpu_frequency,0.00908181234998005
106.3382760000004,106.35162200000013,0.01334599999972852,core 1 cpu_frequency,0.019556757018882178
106.35162200000013,106.35874300000069,0.007121000000552158,core 1 cpu_frequency,0.012919324952521754
106.35874300000069,106.37155999999959,0.012816999998904066,core 1 cpu_frequency,0.025190935789686012
106.37155999999959,106.38165200000003,0.010092000000440748,core 1 cpu_frequency,0.027802521041534217
106.38165200000003,106.39184399999976,0.010191999999733525,core 1 cpu_frequency,0.031872575279166676
106.39184399999976,106.39287599999989,0.0010320000001229346,core 1 cpu_frequency,0.004105955531049112
106.39287599999989,106.41206899999997,0.019193000000086613,core 1 cpu_idle,0.0005479716658024728
106.41206899999997,106.41214899999977,7.999999979801942e-05,core 1 cpu_frequency,0.0004459184692741641
106.41214899999977,106.4917430000005,0.07959400000072492,core 1 cpu_idle,0.0022724564564206968
106.4917430000005,106.50825000000077,0.016507000000274274,core 1 cpu_frequency,0.03161201823260525
106.50825000000077,106.5481550000004,0.03990499999963504,core 1 cpu_frequency,0.15876759248594793
106.5481550000004,106.5881219999992,0.03996699999879638,core 1 cpu_frequency,0.22277529382425104
106.5881219999992,106.60817399999905,0.020051999999850523,core 1 cpu_frequency,0.16158985129751544
106.60817399999905,106.83951200000047,0.2313380000014149,core 1 cpu_frequency,2.063133033371418
106.83951200000047,107.94203299999936,1.1025209999988874,core 1 cpu_idle,0.03147763606256823
107.94203299999936,107.94480400000066,0.0027710000013030367,core 1 cpu_frequency,0.011024808895864312
107.94480400000066,108.02144100000078,0.07663700000011886,core 1 cpu_idle,0.0021880323322033936
108.02144100000078,108.0279559999999,0.006514999999126303,core 1 cpu_frequency,0.03253305355903714
108.0279559999999,108.0415439999997,0.01358799999979965,core 1 cpu_idle,0.00038794555279427986
108.0415439999997,108.0416609999993,0.00011699999959091656,core 1 cpu_frequency,0.000726337120660406
108.0416609999993,108.14145400000052,0.09979300000122748,core 1 cpu_idle,0.0028491500258350454
108.14145400000052,108.14182099999925,0.00036699999873235356,core 1 cpu_frequency,0.0018326370861899294
108.14182099999925,108.14482700000008,0.0030060000008234056,core 1 cpu_idle,8.582310362350872e-05
108.14482700000008,108.14544899999964,0.0006219999995664693,core 1 cpu_frequency,0.003467016104943508
108.14544899999964,108.16500000000087,0.019551000001229113,core 1 cpu_idle,0.0005581927806350919
