Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
87.62541800000145,87.6311450000012,0.00572699999975157,core 1 cpu_idle,0.00016350928619290715
87.6311450000012,87.63128600000164,0.00014100000043981709,core 1 cpu_frequency,0.0008753293563303886
87.63128600000164,87.72099300000082,0.08970699999917997,core 1 cpu_idle,0.0025611886741765877
87.72099300000082,87.72157300000072,0.0005799999998998828,core 1 cpu_frequency,0.003232908909841949
87.72157300000072,87.80432400000063,0.08275099999991653,core 1 cpu_idle,0.0023625907005976167
87.80432400000063,87.80435300000136,2.9000000722589903e-05,core 1 cpu_frequency,0.00011538053619492442
87.80435300000136,87.84451200000149,0.04015900000013062,core 1 cpu_idle,0.001146563545403729
87.84451200000149,87.849255000001,0.004742999999507447,core 1 cpu_frequency,0.023684462476620403
87.849255000001,87.95446900000024,0.10521399999925052,core 1 cpu_idle,0.003003922828378602
87.95446900000024,87.95844000000034,0.003971000000092317,core 1 cpu_frequency,0.015799175787047297
87.95844000000034,88.05772600000091,0.09928600000057486,core 1 cpu_idle,0.0028346748716164124
88.05772600000091,88.06716100000085,0.009434999999939464,core 1 cpu_frequency,0.042124422233129726
88.06716100000085,88.1677950000012,0.10063400000035472,core 1 cpu_idle,0.0028731610804101273
88.1677950000012,88.16783600000053,4.099999932805076e-05,core 1 cpu_frequency,0.0001631241996065565
88.16783600000053,88.28441700000076,0.11658100000022387,core 1 cpu_idle,0.0033284574986063914
88.28441700000076,88.28482800000165,0.000411000000895001,core 1 cpu_frequency,0.0020523538056292424
88.28482800000165,88.41447700000026,0.1296489999986079,core 1 cpu_idle,0.003701556739360255
88.41447700000026,88.43442500000128,0.019948000001022592,core 1 cpu_frequency,0.14501641845303398
88.43442500000128,88.44170400000075,0.007278999999471125,core 1 cpu_frequency,0.06491603346068335
88.44170400000075,88.53118300000096,0.08947900000021036,core 1 cpu_idle,0.002554679137406006
88.53118300000096,88.5312130000002,2.9999999242136255e-05,core 1 cpu_frequency,0.00011935916938473368
88.5312130000002,88.78442500000165,0.2532120000014402,core 1 cpu_idle,0.007229354527241117
88.78442500000165,88.80440400000043,0.019978999998784275,core 1 cpu_frequency,0.11136256399474356
88.80440400000043,88.83259400000134,0.028190000000904547,core 1 cpu_frequency,0.22717025275568933
88.83259400000134,88.8445040000006,0.011909999999261345,core 1 cpu_idle,0.00034003764597891094
88.8445040000006,88.85556400000132,0.011060000000725267,core 1 cpu_frequency,0.09863598436246811
88.85556400000132,88.96102600000086,0.10546199999953387,core 1 cpu_idle,0.0030110033771866915
88.96102600000086,88.96267900000021,0.0016529999993508682,core 1 cpu_frequency,0.0065766903966573385
88.96267900000021,89.40964200000053,0.4469630000003235,core 1 cpu_idle,0.012761061827809237
89.40964200000053,89.40978200000063,0.00014000000010128133,core 1 cpu_frequency,0.00013235811689575288
89.40978200000063,89.51130800000101,0.10152600000037637,core 1 cpu_idle,0.0028986282156107453
89.51130800000101,89.53136300000006,0.02005499999904714,core 1 cpu_frequency,0.07979160674560891
89.53136300000006,89.55129800000032,0.019935000000259606,core 1 cpu_frequency,0.11111730884424703
89.55129800000032,89.55458100000033,0.003283000000010361,core 1 cpu_frequency,0.026456188001963494
89.55458100000033,89.56594900000164,0.011368000001311884,core 1 cpu_frequency,0.10138280924849971
89.56594900000164,89.6842970000016,0.11834799999996903,core 1 cpu_idle,0.0033789064087991157
89.6842970000016,89.68431800000144,2.099999983329326e-05,core 1 cpu_frequency,0.00015266416498808832
89.68431800000144,89.72097900000153,0.036661000000094646,core 1 cpu_idle,0.0010466935466027021
89.72097900000153,89.72102300000006,4.3999998524668626e-05,core 1 cpu_frequency,5.199692609652957e-05
89.72102300000006,89.77167200000076,0.05064900000070338,core 1 cpu_idle,0.0014460593394200819
89.77167200000076,89.77178100000128,0.00010900000052060932,core 1 cpu_frequency,0.00010305024857219191
89.77178100000128,89.95469899999989,0.18291799999860814,core 1 cpu_idle,0.005222418650760261
89.95469899999989,89.96799199999987,0.013292999999976018,core 1 cpu_frequency,0.013823925078575057
89.96799199999987,89.97074300000168,0.002751000001808279,core 1 cpu_frequency,0.0031210269984115043
89.97074300000168,90.06100200000037,0.0902589999986958,core 1 cpu_idle,0.002576948605362764
90.06100200000037,90.06116100000145,0.00015900000107649248,core 1 cpu_frequency,0.00015032100509773224
90.06116100000145,91.53469000000041,1.4735289999989618,core 1 cpu_idle,0.04207013706737036
91.53469000000041,91.5354470000002,0.0007569999997940613,core 1 cpu_frequency,0.003011829782740644
91.5354470000002,91.6240910000015,0.08864400000129535,core 1 cpu_idle,0.002530839386436983
91.6240910000015,91.62474000000111,0.0006489999996119877,core 1 cpu_frequency,0.0006135744125131673
91.62474000000111,98.35134100000141,6.726601000000301,core 1 cpu_idle,0.19204849451060857
98.35134100000141,98.39128000000164,0.03993900000023132,core 1 cpu_frequency,0.1589028662170403
98.39128000000164,98.40789700000096,0.01661699999931443,core 1 cpu_frequency,0.09262284027913864
98.40789700000096,98.41211900000053,0.00422199999957229,core 1 cpu_frequency,0.03402315739647328
98.41211900000053,98.43187000000034,0.019750999999814667,core 1 cpu_idle,0.0005639029005947086
98.43187000000034,98.43439600000056,0.0025260000002162997,core 1 cpu_frequency,0.022527531329529015
98.43439600000056,98.52462700000069,0.09023100000013073,core 1 cpu_idle,0.0025761491886037323
98.52462700000069,98.52470200000062,7.499999992433004e-05,core 1 cpu_frequency,7.090613392846046e-05
98.52470200000062,98.74149700000089,0.21679500000027474,core 1 cpu_idle,0.006189627327007844
98.74149700000089,98.7415030000011,6.000000212225132e-06,core 1 cpu_frequency,6.239641420701444e-06
98.7415030000011,98.83177200000137,0.09026900000026217,core 1 cpu_idle,0.002577234111407485
98.83177200000137,98.8317760000009,3.99999953515362e-06,core 1 cpu_frequency,3.781660040527203e-06
98.8317760000009,99.98799900000085,1.1562229999999545,core 1 cpu_idle,0.0330108603837987
99.98799900000085,99.98919700000079,0.0011979999999311985,core 1 cpu_frequency,0.004766409617566264
99.98919700000079,100.03475700000126,0.045560000000477885,core 1 cpu_idle,0.001300765336013644
100.03475700000126,100.0479290000003,0.013171999999030959,core 1 cpu_frequency,0.07342047614595858
100.0479290000003,100.08120600000075,0.03327700000045297,core 1 cpu_frequency,0.241914545652693
100.08120600000075,100.0934070000003,0.012200999999549822,core 1 cpu_frequency,0.10881172197858517
100.0934070000003,100.23766500000056,0.14425800000026356,core 1 cpu_idle,0.0041186524548075245
100.23766500000056,100.23771699999998,5.199999941396527e-05,core 1 cpu_frequency,4.91615856859539e-05
100.23771699999998,102.4347910000015,2.197074000001521,core 1 cpu_idle,0.06272778094444342
102.4347910000015,102.43968800000039,0.0048969999988912605,core 1 cpu_frequency,0.019483395570348724
102.43968800000039,102.46458300000086,0.024895000000469736,core 1 cpu_idle,0.0007107671870134112
102.46458300000086,102.46469800000159,0.00011500000073283445,core 1 cpu_frequency,0.0006410078052848052
102.46469800000159,102.56767500000024,0.10297699999864562,core 1 cpu_idle,0.002940055136161332
102.56767500000024,102.56775400000151,7.900000127847306e-05,core 1 cpu_frequency,7.468779568868775e-05
102.56775400000151,103.03134800000043,0.4635939999989205,core 1 cpu_idle,0.01323588685636918
103.03134800000043,103.03326600000037,0.0019179999999323627,core 1 cpu_frequency,0.0076310297551708955
103.03326600000037,103.11118700000043,0.0779210000000603,core 1 cpu_idle,0.0022246913026017215
103.11118700000043,103.11125500000162,6.800000119255856e-05,core 1 cpu_frequency,6.428822928746288e-05
103.11125500000162,103.65531700000065,0.5440619999990304,core 1 cpu_idle,0.015533296537172316
103.65531700000065,103.67506200000025,0.01974499999960244,core 1 cpu_frequency,0.07855822863301826
103.67506200000025,103.70817500000157,0.03311300000132178,core 1 cpu_frequency,0.18457122888680758
103.70817500000157,103.7709960000011,0.06282099999953061,core 1 cpu_idle,0.0017935772425865986
103.7709960000011,103.77383200000077,0.0028359999996609986,core 1 cpu_frequency,0.0026811972799995025
103.77383200000077,103.84813200000099,0.07430000000022119,core 1 cpu_idle,0.002121309580006315
103.84813200000099,103.855735000001,0.007603000000017346,core 1 cpu_frequency,0.030249592925309012
103.855735000001,103.95767599999999,0.10194099999898754,core 1 cpu_idle,0.0029104767145710932
103.95767599999999,103.95833700000003,0.000661000000036438,core 1 cpu_frequency,0.0006249193943544489
103.95833700000003,104.03129100000115,0.0729540000011184,core 1 cpu_idle,0.002082880472431931
104.03129100000115,104.07103900000038,0.03974799999923562,core 1 cpu_frequency,0.15814294614879879
104.07103900000038,104.08231800000067,0.011279000000286032,core 1 cpu_frequency,0.06286893034711434
104.08231800000067,104.17119300000013,0.08887499999946158,core 1 cpu_idle,0.0025374345749846275
104.17119300000013,104.17299500000081,0.001802000000679982,core 1 cpu_frequency,0.001703638046882865
104.17299500000081,104.21489800000018,0.04190299999936542,core 1 cpu_idle,0.0011963557917818823
104.21489800000018,104.22442300000148,0.009525000001303852,core 1 cpu_frequency,0.037896537242187556
104.22442300000148,104.3110140000008,0.08659099999931641,core 1 cpu_idle,0.002472225004580483
104.3110140000008,104.31109000000106,7.60000002628658e-05,core 1 cpu_frequency,9.699990385549942e-05
104.31109000000106,104.3378270000012,0.026737000000139233,core 1 cpu_idle,0.0007633573922039751
104.3378270000012,104.33792300000096,9.59999997576233e-05,core 1 cpu_frequency,9.075985129085339e-05
104.33792300000096,104.39455400000043,0.05663099999947008,core 1 cpu_idle,0.0016168490285848704
104.39455400000043,104.40312900000026,0.008574999999837019,core 1 cpu_frequency,0.034116830110351555
104.40312900000026,104.50450500000079,0.10137600000052771,core 1 cpu_idle,0.0028943456256150663
104.50450500000079,104.50453900000139,3.400000059627928e-05,core 1 cpu_frequency,9.366683828269392e-05
104.50453900000139,104.50742200000059,0.0028829999992012745,core 1 cpu_idle,8.23113797771959e-05
104.50742200000059,104.5076740000004,0.0002519999998185085,core 1 cpu_frequency,0.00023824461006841517
104.5076740000004,104.7381400000013,0.23046600000088802,core 1 cpu_idle,0.006579942579625353
104.7381400000013,104.74696300000141,0.008823000000120373,core 1 cpu_frequency,0.03510353260331892
104.74696300000141,104.82454099999995,0.07757799999853887,core 1 cpu_idle,0.002214898446758284
104.82454099999995,104.8246650000001,0.00012400000014167745,core 1 cpu_frequency,0.0006911736299097073
104.8246650000001,104.84786300000087,0.02319800000077521,core 1 cpu_idle,0.0006623168188221326
104.84786300000087,104.85099799999989,0.003134999999019783,core 1 cpu_frequency,0.02526352402070088
104.85099799999989,104.90120999999999,0.0502120000001014,core 1 cpu_idle,0.001433582727202895
104.90120999999999,104.9044130000002,0.0032030000002123415,core 1 cpu_frequency,0.028565195109693714
104.9044130000002,106.16300000000047,1.2585870000002615,core 1 cpu_idle,0.03593341400220746
