Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
77.81734400000278,77.95379800000228,0.13645399999950314,core 1 cpu_idle,0.003941364626785649
77.95379800000228,77.9550810000037,0.0012830000014218967,core 1 cpu_frequency,0.005795138417262516
77.9550810000037,77.97723400000177,0.0221529999980703,core 1 cpu_idle,0.0006398716825442621
77.97723400000177,77.97964100000172,0.0024069999999483116,core 1 cpu_frequency,0.015117277110075369
77.97964100000172,78.07378300000346,0.09414200000173878,core 1 cpu_idle,0.002719216356450223
78.07378300000346,78.07585000000108,0.0020669999976234976,core 1 cpu_frequency,0.01520209336432162
78.07585000000108,78.17381000000387,0.09796000000278582,core 1 cpu_idle,0.002829496232080466
78.17381000000387,78.17494200000147,0.001131999997596722,core 1 cpu_frequency,0.0045564443882465
78.17494200000147,78.19720800000141,0.022265999999945052,core 1 cpu_idle,0.0006431355971984129
78.19720800000141,78.20942500000092,0.012216999999509426,core 1 cpu_frequency,0.06171917127316166
78.20942500000092,78.27714800000103,0.06772300000011455,core 1 cpu_idle,0.0019561246766033086
78.27714800000103,78.28044500000397,0.003297000002930872,core 1 cpu_frequency,0.013270845577117133
78.28044500000397,78.31416700000409,0.03372200000012526,core 1 cpu_idle,0.000974032992403618
78.31416700000409,78.31417900000088,1.1999996786471456e-05,core 1 cpu_frequency,6.766930379855854e-05
78.31417900000088,78.39380800000072,0.07962899999984074,core 1 cpu_idle,0.0023000199617953998
78.39380800000072,78.3991350000033,0.005327000002580462,core 1 cpu_frequency,0.021441854522506687
78.3991350000033,78.53714800000307,0.13801299999977346,core 1 cpu_idle,0.0039863950945934565
78.53714800000307,78.54290100000071,0.005752999997639563,core 1 cpu_frequency,0.029063632004835287
78.54290100000071,78.73724100000254,0.19434000000183005,core 1 cpu_idle,0.005613355428052859
78.73724100000254,78.74030100000164,0.003059999999095453,core 1 cpu_frequency,0.012316890329959081
78.74030100000164,78.773841000002,0.033540000000357395,core 1 cpu_idle,0.000968776068010323
78.773841000002,78.77385800000411,1.7000002117129043e-05,core 1 cpu_frequency,7.678672272278709e-05
78.77385800000411,78.87380100000155,0.09994299999743816,core 1 cpu_idle,0.0028867736005260035
78.87380100000155,78.8785760000028,0.004775000001245644,core 1 cpu_frequency,0.02692675102102432
78.8785760000028,78.97379600000204,0.09521999999924446,core 1 cpu_idle,0.002750353523978177
78.97379600000204,78.9787430000033,0.004947000001266133,core 1 cpu_frequency,0.02499179343363639
78.9787430000033,78.98058200000378,0.001839000000472879,core 1 cpu_idle,5.311804381365873e-05
78.98058200000378,78.98352100000193,0.0029389999981503934,core 1 cpu_frequency,0.02161536159699676
78.98352100000193,79.08248000000094,0.09895899999901303,core 1 cpu_idle,0.002858351547771492
79.08248000000094,79.08369500000117,0.0012150000002293382,core 1 cpu_frequency,0.0048905299863231146
79.08369500000117,79.41719300000113,0.3334979999999632,core 1 cpu_idle,0.009632822931598938
79.41719300000113,79.41966300000058,0.0024699999994481914,core 1 cpu_frequency,0.013928602092088288
79.41966300000058,79.49781200000143,0.0781490000008489,core 1 cpu_idle,0.0022572713458245196
79.49781200000143,79.50036400000317,0.0025520000017422717,core 1 cpu_frequency,0.010272125540132866
79.50036400000317,79.9504420000012,0.45007799999802955,core 1 cpu_idle,0.013000142967543085
79.9504420000012,79.9561980000035,0.005756000002293149,core 1 cpu_frequency,0.005505394353233309
79.9561980000035,80.48775000000387,0.5315520000003744,core 1 cpu_idle,0.015353454278410813
80.48775000000387,80.48779000000286,3.9999998989515007e-05,core 1 cpu_frequency,0.000161005098332669
80.48779000000286,80.57377300000371,0.08598300000085146,core 1 cpu_idle,0.0024835501686245936
80.57377300000371,80.57383400000253,6.0999998822808266e-05,core 1 cpu_frequency,5.834417111406102e-05
80.57383400000253,80.88762600000337,0.31379200000083074,core 1 cpu_idle,0.009063630886423995
80.88762600000337,80.90149400000155,0.013867999998183222,core 1 cpu_frequency,0.015917170625274774
80.90149400000155,80.90726300000097,0.005768999999418156,core 1 cpu_idle,0.0001666329497831939
80.90726300000097,80.90892900000108,0.0016660000001138542,core 1 cpu_frequency,0.0019917971624561193
80.90892900000108,80.92388100000244,0.014952000001358101,core 1 cpu_idle,0.0004318765584392276
80.92388100000244,80.92392100000143,3.9999998989515007e-05,core 1 cpu_frequency,5.5474286598601606e-05
80.92392100000143,80.9672890000038,0.043368000002374174,core 1 cpu_idle,0.001252649985668576
80.9672890000038,80.96817900000315,0.0008899999993445817,core 1 cpu_frequency,0.0014830498969078448
80.96817900000315,80.98718600000211,0.019006999998964602,core 1 cpu_idle,0.0005490019893700934
80.98718600000211,81.0002650000024,0.013079000000288943,core 1 cpu_frequency,0.022435029168255637
81.0002650000024,81.00729400000273,0.007029000000329688,core 1 cpu_idle,0.00020302704180952277
81.00729400000273,81.02715700000408,0.019863000001350883,core 1 cpu_frequency,0.042226297237431806
81.02715700000408,81.03167000000394,0.004512999999860767,core 1 cpu_frequency,0.01816540067771957
81.03167000000394,81.06714400000055,0.03547399999661138,core 1 cpu_idle,0.0010246381107021224
81.06714400000055,81.0966350000017,0.02949100000114413,core 1 cpu_frequency,0.16630299773501186
81.0966350000017,81.14748900000268,0.050854000000981614,core 1 cpu_idle,0.001468877106828353
81.14748900000268,81.150407000001,0.0029179999983171,core 1 cpu_frequency,0.011745322213306111
81.150407000001,81.22402000000147,0.07361300000047777,core 1 cpu_idle,0.0021262526146138
81.22402000000147,81.22501200000261,0.0009920000011334196,core 1 cpu_frequency,0.0035466798670922947
81.22501200000261,81.2470990000038,0.02208700000119279,core 1 cpu_idle,0.0006379653254344528
81.2470990000038,81.25060000000303,0.00350099999923259,core 1 cpu_frequency,0.0033485729011060016
81.25060000000303,82.90078700000231,1.6501869999992778,core 1 cpu_idle,0.04766433134537914
82.90078700000231,82.90089700000317,0.00011000000085914508,core 1 cpu_frequency,0.00012625387818609454
82.90089700000317,82.92072500000359,0.01982800000041607,core 1 cpu_idle,0.0005727159176120177
82.92072500000359,82.9238030000015,0.003077999997913139,core 1 cpu_frequency,0.003974398673225387
82.9238030000015,82.94064900000376,0.016846000002260553,core 1 cpu_idle,0.00048658323326529425
82.94064900000376,82.94386800000211,0.003218999998352956,core 1 cpu_frequency,0.004618275992076997
82.94386800000211,82.98750400000063,0.04363599999851431,core 1 cpu_idle,0.0012603909511570868
82.98750400000063,82.98789100000067,0.00038700000004610047,core 1 cpu_frequency,0.0006448767534768194
82.98789100000067,83.01128600000084,0.023395000000164146,core 1 cpu_idle,0.0006757458590047412
83.01128600000084,83.02062000000296,0.00933400000212714,core 1 cpu_frequency,0.03757054065360201
83.02062000000296,83.18418700000257,0.16356699999960256,core 1 cpu_idle,0.00472450194138852
83.18418700000257,83.18651200000386,0.00232500000129221,core 1 cpu_frequency,0.013110931129286914
83.18651200000386,83.28385800000251,0.09734599999865168,core 1 cpu_idle,0.0028117613331610546
83.28385800000251,83.290654000004,0.006796000001486391,core 1 cpu_frequency,0.03433277302782911
83.290654000004,83.38406500000201,0.09341099999801372,core 1 cpu_idle,0.002698102006142628
83.38406500000201,83.38407900000311,1.4000001101521775e-05,core 1 cpu_frequency,8.79276677181595e-05
83.38407900000311,83.48378600000069,0.09970699999757926,core 1 cpu_idle,0.0028799569293300785
83.48378600000069,83.48387500000172,8.900000102585182e-05,core 1 cpu_frequency,0.0005018808100248914
83.48387500000172,83.48711700000058,0.003241999998863321,core 1 cpu_idle,9.364257636716792e-05
83.48711700000058,83.49428900000203,0.007172000001446577,core 1 cpu_frequency,0.06470914194345169
83.49428900000203,83.5871090000037,0.0928200000016659,core 1 cpu_idle,0.002681031444048118
83.5871090000037,83.58784100000412,0.0007320000004256144,core 1 cpu_frequency,0.002946393375633152
83.58784100000412,83.60714200000075,0.019300999996630708,core 1 cpu_idle,0.0005574939441026806
83.60714200000075,83.6071940000038,5.200000305194408e-05,core 1 cpu_frequency,0.0002932337455302488
83.6071940000038,83.68713300000309,0.07993899999928544,core 1 cpu_idle,0.0023089740637793604
83.68713300000309,83.69730100000379,0.010168000000703614,core 1 cpu_frequency,0.04092749703291213
83.69730100000379,83.70380400000067,0.006502999996882863,core 1 cpu_idle,0.00018783395250996399
83.70380400000067,83.70385700000406,5.300000339047983e-05,core 1 cpu_frequency,0.00029887285759928927
83.70385700000406,83.72712500000125,0.02326799999718787,core 1 cpu_idle,0.0006720775655187739
83.72712500000125,83.72722800000338,0.00010300000212737359,core 1 cpu_frequency,0.0006468963749610702
83.72722800000338,83.80714300000182,0.07991499999843654,core 1 cpu_idle,0.0023082808429548407
83.80714300000182,83.81996000000072,0.012816999998904066,core 1 cpu_frequency,0.051590059932108724
83.81996000000072,83.8238330000022,0.003873000001476612,core 1 cpu_idle,0.00011186850664265075
83.8238330000022,83.83074100000158,0.006907999999384629,core 1 cpu_frequency,0.04338602005373513
83.83074100000158,83.92381100000057,0.09306999999898835,core 1 cpu_idle,0.002688252493970779
83.92381100000057,83.9299020000035,0.006091000002925284,core 1 cpu_frequency,0.04965809889116896
83.9299020000035,84.02380500000072,0.09390299999722629,core 1 cpu_idle,0.0027123130325198835
84.02380500000072,84.03026600000157,0.006461000000854256,core 1 cpu_frequency,0.04057861546456519
84.03026600000157,84.03377900000123,0.0035129999996570405,core 1 cpu_idle,0.00010147019459009388
84.03377900000123,84.03564100000222,0.0018620000009832438,core 1 cpu_frequency,0.007494787520677681
84.03564100000222,84.04384400000345,0.008203000001230976,core 1 cpu_idle,0.00023693709263555575
84.04384400000345,84.04810500000167,0.004260999998223269,core 1 cpu_frequency,0.019246363802254748
84.04810500000167,84.05393200000253,0.005827000000863336,core 1 cpu_idle,0.00016830823342493676
84.05393200000253,84.0540940000028,0.00016200000027311035,core 1 cpu_frequency,0.0008184092464197286
84.0540940000028,84.14390000000276,0.0898059999999532,core 1 cpu_idle,0.002593974465198648
84.14390000000276,84.15443600000071,0.010535999997955514,core 1 cpu_frequency,0.07748875463936349
84.15443600000071,84.15453500000149,9.900000077323057e-05,core 1 cpu_frequency,0.0008932243587764481
84.15453500000149,84.28404000000228,0.12950500000079046,core 1 cpu_idle,0.0037406483210228316
84.28404000000228,84.28440400000181,0.0003639999995357357,core 1 cpu_frequency,0.0014651464299712768
84.28440400000181,84.49388600000384,0.20948200000202633,core 1 cpu_idle,0.006050719984458528
84.49388600000384,84.49636300000202,0.002476999998179963,core 1 cpu_frequency,0.01396807585605661
84.49636300000202,84.57379100000253,0.0774280000005092,core 1 cpu_idle,0.0022364458376147077
84.57379100000253,84.5763840000036,0.0025930000010703225,core 1 cpu_frequency,0.010437155767388184
84.5763840000036,84.61407000000327,0.03768599999966682,core 1 cpu_idle,0.0010885299611903764
84.61407000000327,84.62828100000115,0.014210999997885665,core 1 cpu_frequency,0.08013739447183703
84.62828100000115,84.67381800000294,0.04553700000178651,core 1 cpu_idle,0.0013152998154516019
84.67381800000294,84.67576600000393,0.0019480000009934884,core 1 cpu_frequency,0.01271742567128594
84.67576600000393,84.69381900000371,0.018052999999781605,core 1 cpu_idle,0.0005214464625936918
84.69381900000371,84.69537000000128,0.0015509999975620303,core 1 cpu_frequency,0.012644838486643963
84.69537000000128,84.75378600000113,0.05841599999985192,core 1 cpu_idle,0.0016872994271957228
84.75378600000113,84.76399400000082,0.01020799999969313,core 1 cpu_frequency,0.09210135538283125
84.76399400000082,84.8690880000031,0.10509400000228197,core 1 cpu_idle,0.003035556114865913
84.8690880000031,84.86934700000347,0.0002590000003692694,core 1 cpu_frequency,0.0010425080395263563
84.86934700000347,85.14042400000108,0.2710769999976037,core 1 cpu_idle,0.007829842283330784
85.14042400000108,85.14236000000164,0.001936000000569038,core 1 cpu_frequency,0.0018517101227842631
85.14236000000164,85.66784000000189,0.5254800000002433,core 1 cpu_idle,0.015178069416007026
85.66784000000189,85.66801300000225,0.00017300000035902485,core 1 cpu_frequency,0.0001902873644749011
85.66801300000225,85.687248000002,0.0192349999997532,core 1 cpu_idle,0.0005555875869928714
85.687248000002,85.68728000000192,3.199999991920777e-05,core 1 cpu_frequency,0.00012880408159480095
85.68728000000192,85.77057500000228,0.08329500000036205,core 1 cpu_idle,0.0024059094390104577
85.77057500000228,85.77080900000146,0.00023399999918183312,core 1 cpu_frequency,0.00022381206977745458
85.77080900000146,88.25458100000105,2.4837719999995898,core 1 cpu_idle,0.07174176720238815
88.25458100000105,88.25708700000177,0.002506000000721542,core 1 cpu_frequency,0.0028762928759481594
88.25708700000177,88.27442800000063,0.017340999998850748,core 1 cpu_idle,0.0005008809121668048
88.27442800000063,88.2744490000041,2.1000003471272066e-05,core 1 cpu_frequency,8.452769273231285e-05
88.2744490000041,88.36070500000278,0.08625599999868427,core 1 cpu_idle,0.0024914355551619964
88.36070500000278,88.36079100000279,8.600000001024455e-05,core 1 cpu_frequency,9.047986041077819e-05
88.36079100000279,88.36745000000155,0.006658999998762738,core 1 cpu_idle,0.00019233988776426266
88.36745000000155,88.36790900000415,0.00045900000259280205,core 1 cpu_frequency,0.0004390159870399162
88.36790900000415,88.81747100000212,0.4495619999979681,core 1 cpu_idle,0.012985238720341309
88.81747100000212,88.82048000000214,0.0030090000000200234,core 1 cpu_frequency,0.0034536174227029824
88.82048000000214,88.85740900000383,0.03692900000169175,core 1 cpu_idle,0.0010666646218488647
88.85740900000383,88.86397800000123,0.00656899999739835,core 1 cpu_frequency,0.026441062931168026
88.86397800000123,88.89399000000412,0.030012000002898276,core 1 cpu_idle,0.0008668726104837143
88.89399000000412,88.89969300000303,0.005702999998902669,core 1 cpu_frequency,0.03215984523629203
88.89969300000303,88.91403200000059,0.014338999997562496,core 1 cpu_idle,0.0004141705437295946
88.91403200000059,88.91925800000172,0.00522600000113016,core 1 cpu_frequency,0.042606012926733855
88.91925800000172,89.01712800000314,0.09787000000142143,core 1 cpu_idle,0.0028268966540410567
89.01712800000314,89.02037600000403,0.0032480000008945353,core 1 cpu_frequency,0.0031065880571755885
89.02037600000403,89.97750100000121,0.9571249999971769,core 1 cpu_idle,0.02764578992491846
89.97750100000121,89.9775830000035,8.200000229408033e-05,core 1 cpu_frequency,9.80356373827027e-05
89.9775830000035,89.9973450000034,0.01976199999990058,core 1 cpu_idle,0.0005708095603971284
89.9973450000034,89.99788600000102,0.0005409999976109248,core 1 cpu_frequency,0.0007244107040409765
89.99788600000102,90.03738000000158,0.039494000000559026,core 1 cpu_idle,0.001140752594816147
90.03738000000158,90.04039900000134,0.003018999999767402,core 1 cpu_frequency,0.012151860102703763
90.04039900000134,90.05734900000243,0.016950000001088483,core 1 cpu_idle,0.0004895871900314399
90.05734900000243,90.05971600000339,0.0023670000009587966,core 1 cpu_frequency,0.013347773754126758
90.05971600000339,90.13728900000206,0.07757299999866518,core 1 cpu_idle,0.002240634046561445
90.13728900000206,90.14856500000315,0.011276000001089415,core 1 cpu_frequency,0.010785063708881982
90.14856500000315,91.15419300000212,1.0056279999989783,core 1 cpu_idle,0.02904676027757049
91.15419300000212,91.15630400000373,0.0021110000016051345,core 1 cpu_frequency,0.00849704428562087
91.15630400000373,91.2371050000038,0.08080100000006496,core 1 cpu_idle,0.002333872244201876
91.2371050000038,91.24058100000184,0.003475999998045154,core 1 cpu_frequency,0.003324661353970264
91.24058100000184,94.62075900000127,3.3801779999994324,core 1 cpu_idle,0.0976337373875836
94.62075900000127,94.6237820000024,0.003023000001121545,core 1 cpu_frequency,0.0031804723033799676
94.6237820000024,94.702747000003,0.07896500000060769,core 1 cpu_idle,0.0022808408530175526
94.702747000003,94.70330800000374,0.0005610000007436611,core 1 cpu_frequency,0.0005365750929512834
94.70330800000374,99.57407400000375,4.870766000000003,core 1 cpu_idle,0.1406881792972001
99.57407400000375,99.574233000003,0.00015899999925750308,core 1 cpu_frequency,0.0006399952790513551
99.574233000003,99.80078400000275,0.22655099999974482,core 1 cpu_idle,0.006543744394192629
99.80078400000275,99.80267300000196,0.0018889999992097728,core 1 cpu_frequency,0.009543055945887844
99.80267300000196,99.94058500000392,0.13791200000196113,core 1 cpu_idle,0.0039834777904566455
99.94058500000392,99.94065700000283,7.199999890872277e-05,core 1 cpu_frequency,0.0002898091799274699
99.94065700000283,100.02712200000315,0.08646500000031665,core 1 cpu_idle,0.002497472353009146
100.02712200000315,100.03476000000228,0.0076379999991331715,core 1 cpu_frequency,0.014798197881360565
100.03476000000228,100.06064600000173,0.02588599999944563,core 1 cpu_idle,0.0007476964011839875
100.06064600000173,100.06078200000411,0.00013600000238511711,core 1 cpu_frequency,0.00027042194778255883
100.06078200000411,100.09081200000219,0.030029999998077983,core 1 cpu_idle,0.0008673925259444841
100.09081200000219,100.09606800000256,0.005256000000372296,core 1 cpu_frequency,0.021156070456858536
100.09606800000256,100.11071200000151,0.014643999998952495,core 1 cpu_idle,0.00042298022476974366
100.11071200000151,100.11910400000124,0.008391999999730615,core 1 cpu_frequency,0.047323412461200906
100.11910400000124,100.15043300000252,0.03132900000127847,core 1 cpu_idle,0.0009049131018369276
100.15043300000252,100.15637600000264,0.005943000000115717,core 1 cpu_frequency,0.048451499191303406
100.15637600000264,100.19047500000306,0.034099000000423985,core 1 cpu_idle,0.0009849223358122463
100.19047500000306,100.1909360000027,0.00046099999963189475,core 1 cpu_frequency,0.004159357836878781
100.1909360000027,101.14500000000044,0.9540639999977429,core 1 cpu_idle,0.027557375388734807
