Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
87.51837700000033,87.53524900000775,0.016872000007424504,core 0 cpu_idle,0.0004730284538081556
87.53524900000775,87.53841599999578,0.0031669999880250543,core 0 cpu_frequency,0.005955765547520274
87.53841599999578,87.55517400000826,0.016758000012487173,core 0 cpu_idle,0.00046983231575009415
87.55517400000826,87.55622199999925,0.0010479999909875914,core 0 cpu_frequency,0.004094503833108796
87.55622199999925,87.63579400000162,0.07957200000237208,core 0 cpu_idle,0.002230904463666504
87.63579400000162,87.63594400000875,0.0001500000071246177,core 0 cpu_frequency,0.0004057921812740934
87.63594400000875,87.69514799999888,0.059203999990131706,core 0 cpu_idle,0.0016598611049233295
87.69514799999888,87.6973880000005,0.0022400000016205013,core 0 cpu_frequency,0.005309828343041331
87.6973880000005,87.7152700000006,0.01788200000009965,core 0 cpu_idle,0.0005013451166027939
87.7152700000006,87.71837099999539,0.003100999994785525,core 0 cpu_frequency,0.008389076614973378
87.71837099999539,87.75516800000332,0.03679700000793673,core 0 cpu_idle,0.0010316517313225166
87.75516800000332,87.75629499999923,0.0011269999959040433,core 0 cpu_frequency,0.003460884564921798
87.75629499999923,87.91511499999615,0.15881999999692198,core 0 cpu_idle,0.004452725165913704
87.91511499999615,87.92186899999797,0.006754000001819804,core 0 cpu_frequency,0.012701370593902268
87.92186899999797,87.97529200000281,0.053423000004841015,core 0 cpu_idle,0.0014977832550357242
87.97529200000281,87.97715200000675,0.001860000003944151,core 0 cpu_frequency,0.0038380573329386434
87.97715200000675,87.99522199999774,0.018069999990984797,core 0 cpu_idle,0.0005066159407472471
87.99522199999774,87.99620399999549,0.000981999997748062,core 0 cpu_frequency,0.002327790811221873
87.99620399999549,88.01526600000216,0.019062000006670132,core 0 cpu_idle,0.0005344279507870058
88.01526600000216,88.01837700000033,0.0031109999981708825,core 0 cpu_frequency,0.008416129434931722
88.01837700000033,88.11525200000324,0.09687500000291038,core 0 cpu_idle,0.0027160165625815962
88.11525200000324,88.12334499999997,0.008092999996733852,core 0 cpu_frequency,0.02485265206247004
88.12334499999997,88.21519699999772,0.0918519999977434,core 0 cpu_idle,0.0025751902275367336
88.21519699999772,88.21889499999816,0.0036980000004405156,core 0 cpu_frequency,0.006771307732926617
88.21889499999816,88.22211699999752,0.0032219999993685633,core 0 cpu_frequency,0.012588255211012995
88.22211699999752,88.29845299999579,0.07633599999826401,core 0 cpu_idle,0.0021401789967513294
88.29845299999579,88.30780999999843,0.009357000002637506,core 0 cpu_frequency,0.019307904515202416
88.30780999999843,88.31860500000766,0.01079500000923872,core 0 cpu_idle,0.00030265185875901954
88.31860500000766,88.3233739999996,0.004768999991938472,core 0 cpu_frequency,0.011304719333410476
88.3233739999996,88.39900000000489,0.07562600000528619,core 0 cpu_idle,0.0021202732239482052
88.39900000000489,88.41013600000588,0.011136000000988133,core 0 cpu_frequency,0.030126010109553177
88.41013600000588,88.41856099999859,0.0084249999927124,core 0 cpu_idle,0.0002362058272956827
88.41856099999859,88.42209200000798,0.003531000009388663,core 0 cpu_frequency,0.01225373236716175
88.42209200000798,88.498477000001,0.0763849999930244,core 0 cpu_idle,0.0021415527753044297
88.498477000001,88.50666100000672,0.008184000005712733,core 0 cpu_frequency,0.022140020374174545
88.50666100000672,88.57884200000262,0.07218099999590777,core 0 cpu_idle,0.002023688170185269
88.57884200000262,88.579773999998,0.0009319999953731894,core 0 cpu_frequency,0.002209267851592335
88.579773999998,88.7186800000054,0.1389060000074096,core 0 cpu_idle,0.003894410288007738
88.7186800000054,88.72595600000932,0.007276000003912486,core 0 cpu_frequency,0.019683625148664372
88.72595600000932,88.81854100000055,0.0925849999912316,core 0 cpu_idle,0.0025957408352541666
88.81854100000055,88.81886600000144,0.00032500000088475645,core 0 cpu_frequency,0.0007703992030972789
88.81886600000144,88.83526500000153,0.0163990000000922,core 0 cpu_idle,0.00045976728370258495
88.83526500000153,88.83837399999902,0.003108999997493811,core 0 cpu_frequency,0.008410718870940054
88.83837399999902,88.93515400000615,0.09678000000712927,core 0 cpu_idle,0.0027133531141998787
88.93515400000615,88.9385489999986,0.0033949999924516305,core 0 cpu_frequency,0.008047708558706899
88.9385489999986,88.94118200000958,0.002633000010973774,core 0 cpu_frequency,0.00808563365619917
88.94118200000958,89.11850599999889,0.17732399998931214,core 0 cpu_idle,0.004971508860900352
89.11850599999889,89.12676300000749,0.00825700000859797,core 0 cpu_frequency,0.022337505900819923
89.12676300000749,89.21517599999788,0.0884129999903962,core 0 cpu_idle,0.002478773391630745
89.21517599999788,89.21566100000928,0.0004850000113947317,core 0 cpu_frequency,0.0018948801744188674
89.21566100000928,89.29775399999926,0.08209299998998176,core 0 cpu_idle,0.0023015839756191257
89.29775399999926,89.29795400000876,0.00020000000949949026,core 0 cpu_frequency,0.0005410562416987912
89.29795400000876,89.33517600000778,0.03722199999901932,core 0 cpu_idle,0.0010435671585725052
89.33517600000778,89.33841900000698,0.0032429999992018566,core 0 cpu_frequency,0.009958871945048995
89.33841900000698,89.4751280000055,0.13670899999851827,core 0 cpu_idle,0.0038328145366584576
89.4751280000055,89.4758509999956,0.000722999990102835,core 0 cpu_frequency,0.0019559181940653867
89.4758509999956,89.52180200000294,0.0459510000073351,core 0 cpu_idle,0.001288296021505649
89.52180200000294,89.52664399999776,0.004841999994823709,core 0 cpu_frequency,0.011477762853089813
89.52664399999776,89.62626800000726,0.09962400000949856,core 0 cpu_idle,0.0027930883514663044
89.62626800000726,89.6266420000029,0.00037399999564513564,core 0 cpu_frequency,0.0007033332166903721
89.6266420000029,89.665181999997,0.03853999999410007,core 0 cpu_idle,0.0010805190018345879
89.665181999997,89.67898900000728,0.01380700001027435,core 0 cpu_frequency,0.03272892854191493
89.67898900000728,89.68537800000922,0.006389000001945533,core 0 cpu_idle,0.00017912392075454555
89.68537800000922,89.69586000000709,0.010481999997864477,core 0 cpu_frequency,0.028356756274782808
89.69586000000709,89.70516800000041,0.009307999993325211,core 0 cpu_idle,0.0002609618802128636
89.70516800000041,89.71032800000103,0.005160000000614673,core 0 cpu_frequency,0.015845753701887587
89.71032800000103,89.85512200000812,0.14479400000709575,core 0 cpu_idle,0.004059488022398939
89.85512200000812,89.86146400000143,0.00634199999331031,core 0 cpu_frequency,0.015033451469502362
89.86146400000143,90.08528800000204,0.22382400000060443,core 0 cpu_idle,0.006275196811216946
90.08528800000204,90.09438000000955,0.00909200000751298,core 0 cpu_frequency,0.02459641559968472
90.09438000000955,90.16524400000344,0.07086399999388959,core 0 cpu_idle,0.0019867643630286868
90.16524400000344,90.16530599999533,6.199999188538641e-05,core 0 cpu_frequency,0.00011966165585857698
90.16530599999533,90.18533000000753,0.020024000012199394,core 0 cpu_idle,0.0005613988715420259
90.18533000000753,90.18556100000569,0.00023099999816622585,core 0 cpu_frequency,0.0005475760431331134
90.18556100000569,90.21516700000211,0.029605999996419996,core 0 cpu_idle,0.00083004269769963
90.21516700000211,90.21527300000889,0.00010600000678095967,core 0 cpu_frequency,0.00028675981282440184
90.21527300000889,90.28849800000899,0.07322500000009313,core 0 cpu_idle,0.0020529580675026113
90.28849800000899,90.2941290000017,0.005630999992717989,core 0 cpu_frequency,0.017292139335137797
90.2941290000017,90.37192600000708,0.0777970000053756,core 0 cpu_idle,0.002181140031250712
90.37192600000708,90.37833500000124,0.006408999994164333,core 0 cpu_frequency,0.015192272229886788
90.37833500000124,90.45527800000855,0.07694300000730436,core 0 cpu_idle,0.002157197031104787
90.45527800000855,90.45839700000943,0.0031190000008791685,core 0 cpu_frequency,0.009578082520199822
90.45839700000943,90.65511700000206,0.1967199999926379,core 0 cpu_idle,0.0055153009357935935
90.65511700000206,90.66195200000948,0.006835000007413328,core 0 cpu_frequency,0.018490596201855135
90.66195200000948,90.67181300000811,0.009860999998636544,core 0 cpu_idle,0.00027646595426177376
90.67181300000811,90.67200800000865,0.00019500000053085387,core 0 cpu_frequency,0.00032467366708386806
90.67200800000865,90.71200300000783,0.039994999999180436,core 0 cpu_idle,0.0011213118184770225
90.71200300000783,90.71551700000418,0.0035139999963575974,core 0 cpu_frequency,0.013729090246529244
90.71551700000418,90.79512500000419,0.07960800000000745,core 0 cpu_idle,0.0022319137704002088
90.79512500000419,90.79653400000825,0.001409000004059635,core 0 cpu_frequency,0.00488969382870827
90.79653400000825,90.8351260000054,0.038591999997152016,core 0 cpu_idle,0.001081976889520153
90.8351260000054,90.84721100000024,0.012084999994840473,core 0 cpu_frequency,0.02864699796956955
90.84721100000024,90.91517000000749,0.06795900000724941,core 0 cpu_idle,0.0019053189119032467
90.91517000000749,90.91557700000703,0.00040699999954085797,core 0 cpu_frequency,0.0011010493983178917
90.91557700000703,90.97516400000313,0.05958699999609962,core 0 cpu_idle,0.001670599007990648
90.97516400000313,90.98195200000191,0.006787999998778105,core 0 cpu_frequency,0.026520507875146093
90.98195200000191,91.07512900000438,0.09317700000246987,core 0 cpu_idle,0.0026123383251692458
91.07512900000438,91.07712299999548,0.0019939999911002815,core 0 cpu_frequency,0.005394330449443759
91.07712299999548,91.31515900000522,0.23803600000974257,core 0 cpu_idle,0.006673648707073146
91.31515900000522,91.31524399999762,8.499999239575118e-05,core 0 cpu_frequency,0.00026102498914824535
91.31524399999762,91.47514500000398,0.1599010000063572,core 0 cpu_idle,0.004483032406478233
91.47514500000398,91.47520699999586,6.199999188538641e-05,core 0 cpu_frequency,0.0001469684437246405
91.47520699999586,91.57859400000598,0.10338700001011603,core 0 cpu_idle,0.002898588948383616
91.57859400000598,91.5814970000065,0.0029030000005150214,core 0 cpu_frequency,0.007853430976633278
91.5814970000065,91.65847199999553,0.07697499998903368,core 0 cpu_idle,0.002158094192192545
91.65847199999553,91.66554800000449,0.007076000008964911,core 0 cpu_frequency,0.016773368471330954
91.66554800000449,91.78622799999721,0.12067999999271706,core 0 cpu_idle,0.003383420683795813
91.78622799999721,91.78631199999654,8.399999933317304e-05,core 0 cpu_frequency,0.00010527916980425012
91.78631199999654,91.81849299999885,0.03218100000231061,core 0 cpu_idle,0.000902236170364781
91.81849299999885,91.81869600000209,0.00020300000323913991,core 0 cpu_frequency,0.00018846210928716813
91.81869600000209,92.20548800000688,0.38679200000478886,core 0 cpu_idle,0.010844216549734262
92.20548800000688,92.20563100000436,0.0001429999974789098,core 0 cpu_frequency,0.00013939293122250236
92.20563100000436,92.22542099999555,0.01978999999118969,core 0 cpu_idle,0.0005548383767529914
92.22542099999555,92.22547000000486,4.9000009312294424e-05,core 0 cpu_frequency,0.0001914415340428488
92.22547000000486,92.29868799999531,0.07321799999044742,core 0 cpu_idle,0.002052761813132181
92.29868799999531,92.31901099999959,0.02032300000428222,core 0 cpu_frequency,0.11123942897995905
92.31901099999959,92.40145900000061,0.08244800000102259,core 0 cpu_idle,0.0023115368624286696
92.40145900000061,92.40166899999895,0.0002099999983329326,core 0 cpu_frequency,0.0009206971588911226
92.40166899999895,92.4586249999993,0.056956000000354834,core 0 cpu_idle,0.0015968355028099482
92.4586249999993,92.46751600000425,0.00889100000495091,core 0 cpu_frequency,0.04359799102185733
92.46751600000425,92.62870499999553,0.1611889999912819,core 0 cpu_idle,0.0045191431604555765
92.62870499999553,92.62876700000197,6.200000643730164e-05,core 0 cpu_frequency,0.00033936157611504195
92.62876700000197,92.7486060000083,0.11983900000632275,core 0 cpu_idle,0.0033598421558772664
92.7486060000083,92.74876099999528,0.00015499998698942363,core 0 cpu_frequency,0.0006055801968680771
92.74876099999528,92.92858200000774,0.17982100001245271,core 0 cpu_idle,0.005041515502649128
92.92858200000774,92.93846200000553,0.009879999997792765,core 0 cpu_frequency,0.05407890359911854
92.93846200000553,92.96850000000268,0.03003799999714829,core 0 cpu_frequency,0.19034506572012924
92.96850000000268,93.0646310000011,0.09613099999842234,core 0 cpu_frequency,0.8418780279974835
93.0646310000011,93.22842900000978,0.16379800000868272,core 0 cpu_idle,0.004592289867643431
93.22842900000978,93.23466100000951,0.0062319999997271225,core 0 cpu_frequency,0.009486788135264608
93.23466100000951,93.24201600000379,0.007354999994277023,core 0 cpu_idle,0.0002062069863395489
93.24201600000379,93.25204400000803,0.010028000004240312,core 0 cpu_frequency,0.039179088558086765
93.25204400000803,93.32373499999812,0.07169099999009632,core 0 cpu_idle,0.0020099503830223373
93.32373499999812,93.32404600000882,0.0003110000106971711,core 0 cpu_frequency,0.0002887276702910906
93.32404600000882,93.32866100000683,0.004614999998011626,core 0 cpu_idle,0.00012938752444425336
93.32866100000683,93.33061099999759,0.0019499999907566234,core 0 cpu_frequency,0.007618590176886411
93.33061099999759,93.428442000004,0.09783100000640843,core 0 cpu_idle,0.0027428192654796687
93.428442000004,93.42854799999623,0.00010599999222904444,core 0 cpu_frequency,0.0002867597734573809
93.42854799999623,93.69215099999565,0.2636029999994207,core 0 cpu_idle,0.007390452788883759
93.69215099999565,93.69282399999793,0.0006730000022798777,core 0 cpu_frequency,0.0012323120927946224
93.69282399999793,93.7119970000058,0.019173000007867813,core 0 cpu_idle,0.0005375399801205844
93.7119970000058,93.71204399999988,4.6999994083307683e-05,core 0 cpu_frequency,9.698315675107295e-05
93.71204399999988,93.731872999997,0.019828999997116625,core 0 cpu_idle,0.0005559317926191608
93.731872999997,93.73190199999954,2.9000002541579306e-05,core 0 cpu_frequency,0.00011330212078987241
93.73190199999954,93.81223999999929,0.080337999999756,core 0 cpu_idle,0.002252380269393159
93.81223999999929,93.82438099999854,0.01214099999924656,core 0 cpu_frequency,0.021630111300817687
93.82438099999854,93.85206099999778,0.027679999999236315,core 0 cpu_idle,0.0007760447839785891
93.85206099999778,93.85212300000421,6.200000643730164e-05,core 0 cpu_frequency,0.00024223212423034012
93.85212300000421,93.9351020000031,0.08297899999888614,core 0 cpu_idle,0.0023264241376687715
93.9351020000031,93.93858800000453,0.0034860000014305115,core 0 cpu_frequency,0.007193262279431819
93.93858800000453,93.9818809999997,0.043292999995173886,core 0 cpu_idle,0.0012137755357646937
93.9818809999997,93.98802600000636,0.0061450000066543,core 0 cpu_frequency,0.01662395225460175
93.98802600000636,94.10183899999538,0.1138129999890225,core 0 cpu_idle,0.0031908954115922317
94.10183899999538,94.1133550000086,0.011516000013216399,core 0 cpu_frequency,0.039964310882745255
94.1133550000086,94.11517800000729,0.0018229999986942858,core 0 cpu_idle,5.11101748633926e-05
94.11517800000729,94.11521400000493,3.599999763537198e-05,core 0 cpu_frequency,0.00014065088700147084
94.11521400000493,94.21515699999873,0.09994299999380019,core 0 cpu_idle,0.00280203193072618
94.21515699999873,94.2152480000077,9.100000897888094e-05,core 0 cpu_frequency,0.00027945033507308835
94.2152480000077,94.28181600000244,0.06656799999473151,core 0 cpu_idle,0.001866320418252291
94.28181600000244,94.28649100000621,0.004675000003771856,core 0 cpu_frequency,0.016223788929589582
94.28649100000621,94.40285500000755,0.11636400000134017,core 0 cpu_idle,0.0032624160132375736
94.40285500000755,94.40351800000644,0.0006629999988945201,core 0 cpu_frequency,0.000769385495857134
94.40351800000644,94.41532200000074,0.011803999994299375,core 0 cpu_idle,0.00033094048504017556
94.41532200000074,94.4226120000094,0.007290000008651987,core 0 cpu_frequency,0.028481806522403046
94.4226120000094,94.51510800000688,0.0924959999974817,core 0 cpu_idle,0.0025932456047293964
94.51510800000688,94.5210170000064,0.0059089999995194376,core 0 cpu_frequency,0.018145844691024246
94.5210170000064,94.58178000000771,0.06076300000131596,core 0 cpu_idle,0.0017035696969368945
94.58178000000771,94.5887870000006,0.0070069999928819016,core 0 cpu_frequency,0.01895590450830354
94.5887870000006,95.08187799999723,0.49309099999663886,core 0 cpu_idle,0.013824447203205767
95.08187799999723,95.09345899999607,0.011580999998841435,core 0 cpu_frequency,0.027452286602733668
95.09345899999607,95.10196899999573,0.008509999999660067,core 0 cpu_idle,0.00023858891299046955
95.10196899999573,95.10777600000438,0.005807000008644536,core 0 cpu_frequency,0.0157095672549459
95.10777600000438,95.14234200000647,0.034566000002087094,core 0 cpu_idle,0.0009691027458585144
95.14234200000647,95.14269599999534,0.0003539999888744205,core 0 cpu_frequency,0.0010870923708346525
95.14269599999534,95.28186000000278,0.13916400000744034,core 0 cpu_idle,0.0039016436534085996
95.28186000000278,95.28187800000887,1.8000006093643606e-05,core 0 cpu_frequency,3.474049704089644e-05
95.28187800000887,95.31528199999593,0.03340399998705834,core 0 cpu_idle,0.0009365245648371638
95.31528199999593,95.32248000000254,0.007198000006610528,core 0 cpu_frequency,0.017062564473509984
95.32248000000254,95.45523300000059,0.13275299999804702,core 0 cpu_idle,0.0037219029338452455
95.45523300000059,95.45671399999992,0.001480999999330379,core 0 cpu_frequency,0.004547976980443672
95.45671399999992,95.53510900000401,0.07839500000409316,core 0 cpu_idle,0.002197905738614757
95.53510900000401,95.53520500000741,9.600000339560211e-05,core 0 cpu_frequency,0.0002597069928660581
95.53520500000741,95.77181299999938,0.2366079999919748,core 0 cpu_idle,0.006633612870175003
95.77181299999938,95.77597800000513,0.004165000005741604,core 0 cpu_frequency,0.009872962081810236
95.77597800000513,95.85183899999538,0.07586099999025464,core 0 cpu_idle,0.002126861754026776
95.85183899999538,95.85926100000506,0.007422000009682961,core 0 cpu_frequency,0.02007859620195513
95.85926100000506,95.89183500000217,0.03257399999711197,core 0 cpu_idle,0.0009132544361190303
95.89183500000217,95.89585000000079,0.004014999998616986,core 0 cpu_frequency,0.012329593233252925
95.89585000000079,95.91178399999626,0.015933999995468184,core 0 cpu_idle,0.00044673040407294465
95.91178399999626,95.91264599999704,0.000862000000779517,core 0 cpu_frequency,0.0029914237558651803
95.91264599999704,95.99177900000359,0.07913300000654999,core 0 cpu_idle,0.0022185965280836373
95.99177900000359,95.99248699999589,0.0007079999923007563,core 0 cpu_frequency,0.0016782850103892577
95.99248699999589,96.07182300000568,0.07933600000978913,core 0 cpu_idle,0.002224287897074451
96.07182300000568,96.076476000002,0.00465299999632407,core 0 cpu_frequency,0.012587672855295575
96.076476000002,96.23212600000261,0.15565000000060536,core 0 cpu_idle,0.0043638500950169724
96.23212600000261,96.24557199999981,0.013445999997202307,core 0 cpu_frequency,0.027745440203507037
96.24557199999981,96.25193800000125,0.006366000001435168,core 0 cpu_idle,0.0001784790858402368
96.25193800000125,96.25960200000554,0.007664000004297122,core 0 cpu_frequency,0.018167198399306153
96.25960200000554,96.31193599999824,0.0523339999926975,core 0 cpu_idle,0.001467251723995265
96.31193599999824,96.31288500000664,0.0009490000084042549,core 0 cpu_frequency,0.0025673117676558717
96.31288500000664,96.4551480000082,0.1422630000015488,core 0 cpu_idle,0.003988528146943423
96.4551480000082,96.4618380000029,0.006689999994705431,core 0 cpu_frequency,0.01585837123264944
96.4618380000029,96.47192399999767,0.010085999994771555,core 0 cpu_idle,0.00028277412165341376
96.47192399999767,96.47790300000634,0.005979000008665025,core 0 cpu_frequency,0.016174875600761328
96.47790300000634,96.55181600000651,0.07391300000017509,core 0 cpu_idle,0.002072247041904909
96.55181600000651,96.56198900000891,0.010173000002396293,core 0 cpu_frequency,0.024114680226520312
96.56198900000891,96.67197300000407,0.1099839999951655,core 0 cpu_idle,0.0030835444190644586
96.67197300000407,96.677423000001,0.0054499999969266355,core 0 cpu_frequency,0.014743781877685684
96.677423000001,96.77181000000564,0.0943870000046445,core 0 cpu_idle,0.002646262248230215
96.77181000000564,96.77868000000308,0.006869999997434206,core 0 cpu_frequency,0.01628505387351789
96.77868000000308,96.89191400000709,0.11323400000401307,core 0 cpu_idle,0.0031746623943125114
96.89191400000709,96.89839200000279,0.006477999995695427,core 0 cpu_frequency,0.01752481082459492
96.89839200000279,96.91181800000777,0.013426000004983507,core 0 cpu_idle,0.0003764153639397191
96.91181800000777,96.91329300000507,0.0014749999972991645,core 0 cpu_frequency,0.004529551679206051
96.91329300000507,97.01177700000699,0.0984840000019176,core 0 cpu_idle,0.0027611269692537624
97.01177700000699,97.01346000000194,0.0016829999949550256,core 0 cpu_frequency,0.0045529880439919256
97.01346000000194,97.05511899999692,0.04165899999497924,core 0 cpu_idle,0.0011679642215592365
97.05511899999692,97.05528500000946,0.0001660000125411898,core 0 cpu_frequency,0.0003934962370083772
97.05528500000946,97.15526700000919,0.09998199999972712,core 0 cpu_idle,0.0028031253465923495
97.15526700000919,97.15531000000192,4.299999272916466e-05,core 0 cpu_frequency,0.00011632706677034671
97.15531000000192,97.31515599999693,0.1598459999950137,core 0 cpu_idle,0.004481490409660203
97.31515599999693,97.31523600000946,8.000001253094524e-05,core 0 cpu_frequency,0.0001896367561040929
97.31523600000946,97.35528099999647,0.040044999987003393,core 0 cpu_idle,0.0011227136331356231
97.35528099999647,97.35534199999529,6.0999998822808266e-05,core 0 cpu_frequency,0.00016502214269536547
97.35534199999529,97.37521100000595,0.019869000010658056,core 0 cpu_idle,0.0005570532449988124
97.37521100000595,97.38022400000773,0.00501300000178162,core 0 cpu_frequency,0.015394333977971145
97.38022400000773,97.49184400000377,0.11161999999603722,core 0 cpu_idle,0.0031294118058888985
97.49184400000377,97.49368500000855,0.0018410000047879294,core 0 cpu_frequency,0.00638887603699569
97.49368500000855,97.51548899999761,0.021803999989060685,core 0 cpu_idle,0.000611303484893302
97.51548899999761,97.5155289999966,3.9999998989515007e-05,core 0 cpu_frequency,0.0001562787696520661
97.5155289999966,97.5351900000096,0.019661000013002194,core 0 cpu_idle,0.0005512216946645334
97.5351900000096,97.54022900000564,0.0050389999960316345,core 0 cpu_frequency,0.024709287646360684
97.54022900000564,97.63517799999681,0.09494899999117479,core 0 cpu_idle,0.0026620186484525737
97.63517799999681,97.63528899999801,0.00011100000119768083,core 0 cpu_frequency,0.00048665422167095876
97.63528899999801,97.69180200000119,0.056513000003178604,core 0 cpu_idle,0.0015844154219891162
97.69180200000119,97.73221299999568,0.04041099999449216,core 0 cpu_frequency,0.2463527622752232
97.73221299999568,97.7354570000025,0.00324400000681635,core 0 cpu_frequency,0.02840969436089495
97.7354570000025,97.85176099999808,0.11630399999557994,core 0 cpu_idle,0.0032607338350760778
97.85176099999808,97.86851500000921,0.01675400001113303,core 0 cpu_frequency,0.09170424612389745
97.86851500000921,97.87223700000322,0.0037219999940134585,core 0 cpu_idle,0.00010435110843215952
97.87223700000322,97.8722390000039,2.0000006770715117e-06,core 0 cpu_frequency,1.219236572755035e-05
97.8722390000039,97.9517690000066,0.07953000000270549,core 0 cpu_idle,0.002229726939075852
97.9517690000066,97.96637500000361,0.014605999997002073,core 0 cpu_frequency,0.057065194168327185
97.96637500000361,98.01846500000102,0.05208999999740627,core 0 cpu_idle,0.0014604108669272814
98.01846500000102,98.01921399999992,0.0007489999989047647,core 0 cpu_frequency,0.0040997063507651485
98.01921399999992,98.05846899999597,0.039254999996046536,core 0 cpu_idle,0.0011005649563891595
98.05846899999597,98.06556400000409,0.007095000008121133,core 0 cpu_frequency,0.056145408318365585
98.06556400000409,98.09845099999802,0.032886999993934296,core 0 cpu_idle,0.0009220297979299401
98.09845099999802,98.11398700000427,0.015536000006250106,core 0 cpu_frequency,0.136058264747536
98.11398700000427,99.153999999995,1.0400129999907222,core 0 cpu_idle,0.029158116471639885
0.0,56.75263200000336,56.75263200000336,core 1 cpu_idle start,1.5911338165416942
56.75263200000336,56.81327100000635,0.06063900000299327,core 1 cpu_idle,0.0017000931957839203
56.81327100000635,56.81365500000538,0.0003839999990304932,core 1 cpu_frequency,0.0003921435254099327
56.81365500000538,56.83517700000084,0.02152199999545701,core 1 cpu_idle,0.0006033972484726313
56.83517700000084,56.84200200000487,0.00682500000402797,core 1 cpu_frequency,0.006336225990739505
56.84200200000487,57.98382500000298,1.1418229999981122,core 1 cpu_idle,0.03201249217484707
57.98382500000298,57.99818700000469,0.01436200000171084,core 1 cpu_frequency,0.056111893667764194
57.99818700000469,58.15219000000798,0.1540030000032857,core 1 cpu_idle,0.004317674308992119
58.15219000000798,58.15723700000672,0.0050469999987399206,core 1 cpu_frequency,0.022127421888815467
58.15723700000672,58.25289899999916,0.09566199999244418,core 1 cpu_idle,0.0026820085303881627
58.25289899999916,58.25884300000325,0.005944000004092231,core 1 cpu_frequency,0.02322302577294822
58.25884300000325,58.35192800000368,0.09308500000042841,core 1 cpu_idle,0.002609758985512011
58.35192800000368,58.357119000007515,0.005191000003833324,core 1 cpu_frequency,0.025454636310377123
58.357119000007515,58.45195899999817,0.09483999999065418,core 1 cpu_idle,0.0026589626917379776
58.45195899999817,58.45604099999764,0.004081999999471009,core 1 cpu_frequency,0.017896599199720756
58.45604099999764,58.4617750000034,0.005734000005759299,core 1 cpu_idle,0.00016076014436146942
58.4617750000034,58.461819999996806,4.499999340623617e-05,core 1 cpu_frequency,0.00017581359453836687
58.461819999996806,58.805134000009275,0.3433140000124695,core 1 cpu_idle,0.009625254298549598
58.805134000009275,58.80955200000608,0.004417999996803701,core 1 cpu_frequency,0.02418224655682482
58.80955200000608,59.00514100000146,0.1955889999953797,core 1 cpu_idle,0.005483591880570464
59.00514100000146,59.00704300000507,0.0019020000036107376,core 1 cpu_frequency,0.007431055698787041
59.00704300000507,59.29224100000283,0.28519799999776296,core 1 cpu_idle,0.007995896687337281
59.29224100000283,59.30932400000165,0.017082999998820014,core 1 cpu_frequency,0.07489652232908661
59.30932400000165,59.33222300000489,0.022899000003235415,core 1 cpu_idle,0.000642003233790709
59.33222300000489,59.33223600000201,1.2999997125007212e-05,core 1 cpu_frequency,7.925033287352417e-05
59.33223600000201,59.351808999999776,0.019572999997762963,core 1 cpu_idle,0.0005487544998372817
59.351808999999776,59.39077199999883,0.0389629999990575,core 1 cpu_frequency,0.341222848036646
59.39077199999883,59.512142999999924,0.12137100000109058,core 1 cpu_idle,0.0034027937673305757
59.512142999999924,59.512178000004496,3.500000457279384e-05,core 1 cpu_frequency,0.00017162635072319476
59.512178000004496,59.55228899999929,0.04011099999479484,core 1 cpu_idle,0.0011245640291540665
59.55228899999929,59.55233099999896,4.199999966658652e-05,core 1 cpu_frequency,0.00016409271097736375
59.55233099999896,59.63239300000714,0.08006200000818353,core 1 cpu_idle,0.002244642250829436
59.63239300000714,59.632423000002746,2.9999995604157448e-05,core 1 cpu_frequency,0.00016420717313903383
59.632423000002746,59.651823000007425,0.019400000004679896,core 1 cpu_idle,0.000543904220131207
59.651823000007425,59.65256899999804,0.0007459999906131998,core 1 cpu_frequency,0.004547750819576368
59.65256899999804,59.751766000001226,0.09919700000318699,core 1 cpu_idle,0.0027811168511893514
59.751766000001226,59.75184100000479,7.500000356230885e-05,core 1 cpu_frequency,0.0002930227144178314
59.75184100000479,59.97516100000939,0.2233200000046054,core 1 cpu_idle,0.006261066516129118
59.97516100000939,59.977043999999296,0.0018829999899026006,core 1 cpu_frequency,0.009233496413026298
59.977043999999296,60.0752749999956,0.09823099999630358,core 1 cpu_idle,0.002754033785196366
60.0752749999956,60.07643200000166,0.001157000006060116,core 1 cpu_frequency,0.004520363550056687
60.07643200000166,60.09183000000485,0.015398000003187917,core 1 cpu_idle,0.0004317029474893774
60.09183000000485,60.092946000004304,0.0011159999994561076,core 1 cpu_frequency,0.004892847795135428
60.092946000004304,60.1919290000078,0.09898300000349991,core 1 cpu_idle,0.0027751170829981246
60.1919290000078,60.19232400000328,0.0003949999954784289,core 1 cpu_frequency,0.0015432528716343603
60.19232400000328,60.77527500000724,0.582951000003959,core 1 cpu_idle,0.016343789121410997
60.77527500000724,60.775399000005564,0.00012399999832268804,core 1 cpu_frequency,0.00067872307257911
60.775399000005564,60.81186100000923,0.03646200000366662,core 1 cpu_idle,0.0010222595707027984
60.81186100000923,60.818935000002966,0.007073999993735924,core 1 cpu_frequency,0.05597922729215001
60.818935000002966,60.91177299999981,0.09283799999684561,core 1 cpu_idle,0.0026028340193115624
60.91177299999981,60.915036000005784,0.0032630000059725717,core 1 cpu_frequency,0.017860269514811306
