Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
68.20929600001546,68.2902710000053,0.08097499998984858,core 1 cpu_idle,0.0023034431909612295
68.2902710000053,68.29029200001969,2.1000014385208488e-05,core 1 cpu_frequency,6.543176607137866e-05
68.29029200001969,68.34242600001744,0.052133999997749925,core 1 cpu_idle,0.0014830220108359936
68.34242600001744,68.34363499999745,0.0012089999800082296,core 1 cpu_frequency,0.0011388332723484915
68.34363499999745,69.71944200000144,1.375807000003988,core 1 cpu_idle,0.039136687454563446
69.71944200000144,69.72241300001042,0.0029710000089835376,core 1 cpu_frequency,0.0030783807137582287
69.72241300001042,69.80266700001084,0.08025400000042282,core 1 cpu_idle,0.002282933372912028
69.80266700001084,69.80274199999985,7.499998901039362e-05,core 1 cpu_frequency,7.064721614819718e-05
69.80274199999985,71.3894469999941,1.5867049999942537,core 1 cpu_idle,0.045135965776586545
71.3894469999941,71.39240500002052,0.0029580000264104456,core 1 cpu_frequency,0.0034828477620765384
71.39240500002052,71.45360100001562,0.06119599999510683,core 1 cpu_idle,0.0017408028344608074
71.45360100001562,71.455919,0.0023179999843705446,core 1 cpu_frequency,0.0029476943461847383
71.455919,71.45638200000394,0.00046300000394694507,core 1 cpu_frequency,0.0006323811936908722
71.45638200000394,71.4927140000218,0.03633200001786463,core 1 cpu_idle,0.0010335127887081835
71.4927140000218,71.49274700001115,3.29999893438071e-05,core 1 cpu_frequency,5.256208437691239e-05
71.49274700001115,71.512579000002,0.019831999990856275,core 1 cpu_idle,0.0005641480129398945
71.512579000002,71.51261700000032,3.7999998312443495e-05,core 1 cpu_frequency,0.00015063622765033798
71.51261700000032,71.53248600001098,0.019869000010658056,core 1 cpu_idle,0.0005652005284531829
71.53248600001098,71.53260800000862,0.00012199999764561653,core 1 cpu_frequency,0.0006775426004846301
71.53260800000862,71.6324420000019,0.09983399999327958,core 1 cpu_idle,0.0028399129057088287
71.6324420000019,71.63268000000971,0.00023800000781193376,core 1 cpu_frequency,0.001472111349119479
71.63268000000971,71.71914699999616,0.0864669999864418,core 1 cpu_idle,0.002459670545064319
71.71914699999616,71.71925900000497,0.0001120000088121742,core 1 cpu_frequency,0.00010549986654074221
71.71925900000497,72.86887400000705,1.1496150000020862,core 1 cpu_idle,0.03270235065530935
72.86887400000705,72.87550600001123,0.006632000004174188,core 1 cpu_frequency,0.026289987020306944
72.87550600001123,73.14581800001906,0.2703120000078343,core 1 cpu_idle,0.0076893897614228575
73.14581800001906,73.14918400000897,0.0033659999899100512,core 1 cpu_frequency,0.014973298164655919
73.14918400000897,73.16824600001564,0.019062000006670132,core 1 cpu_frequency,0.10586325659180343
73.16824600001564,73.16913100000238,0.0008849999867379665,core 1 cpu_idle,2.5175019372743558e-05
73.16913100000238,73.16914500002167,1.400001929141581e-05,core 1 cpu_frequency,0.000101404624031148
73.16914500002167,73.26912500002072,0.09997999999905005,core 1 cpu_idle,0.0028440660729729776
73.26912500002072,73.27048100001412,0.0013559999933931977,core 1 cpu_frequency,0.005375335072889899
73.27048100001412,73.60620900001959,0.3357280000054743,core 1 cpu_idle,0.009550236192955724
73.60620900001959,73.60622099999455,1.1999974958598614e-05,core 1 cpu_frequency,6.66433966893726e-05
73.60622099999455,73.68586399999913,0.07964300000458024,core 1 cpu_idle,0.002265552653180291
73.68586399999913,73.69246099999873,0.006596999999601394,core 1 cpu_frequency,0.026151243102129882
73.69246099999873,73.70101300001261,0.008552000013878569,core 1 cpu_frequency,0.04749462656203641
73.70101300001261,73.70587200002046,0.004859000007854775,core 1 cpu_idle,0.00013822081487343968
73.70587200002046,73.7059569999983,8.499997784383595e-05,core 1 cpu_frequency,0.0006156699227689722
73.7059569999983,73.8057700000063,0.0998130000079982,core 1 cpu_idle,0.00283931553277752
73.8057700000063,73.80581300001359,4.300000728107989e-05,core 1 cpu_frequency,0.000238806043576409
73.80581300001359,73.88596000001417,0.08014700000057928,core 1 cpu_idle,0.002279889613466479
73.88596000001417,73.88599900002009,3.9000005926936865e-05,core 1 cpu_frequency,0.00015460036926503816
73.88599900002009,74.0696080000198,0.1836089999997057,core 1 cpu_idle,0.005223005877141629
74.0696080000198,74.06962100000237,1.2999982573091984e-05,core 1 cpu_frequency,7.219706695743603e-05
74.06962100000237,74.09290600000531,0.02328500000294298,core 1 cpu_idle,0.0006623732598337171
74.09290600000531,74.09394799999427,0.001041999988956377,core 1 cpu_frequency,0.008366338064349476
74.09394799999427,74.13247300000512,0.03852500001084991,core 1 cpu_idle,0.0010958956340586404
74.13247300000512,74.13575600000331,0.0032829999981913716,core 1 cpu_frequency,0.029171747666979074
74.13575600000331,74.45909700001357,0.32334100001025945,core 1 cpu_idle,0.009197871255641844
74.45909700001357,74.47155300001032,0.012455999996745959,core 1 cpu_frequency,0.09022101829363041
74.47155300001032,74.47912400000496,0.00757099999464117,core 1 cpu_idle,0.00021536731569756087
74.47912400000496,74.4829960000061,0.003872000001138076,core 1 cpu_frequency,0.0344054240213126
74.4829960000061,74.56250600001658,0.07951000001048669,core 1 cpu_idle,0.0022617692887983085
74.56250600001658,74.57223099999828,0.009724999981699511,core 1 cpu_frequency,0.04326064314134219
74.57223099999828,74.66259300001548,0.09036200001719408,core 1 cpu_idle,0.002570469079189109
74.66259300001548,74.69408099999418,0.0314879999787081,core 1 cpu_frequency,0.12482194062343654
74.69408099999418,74.9124830000219,0.2184020000277087,core 1 cpu_idle,0.006212739733488212
74.9124830000219,74.91410900000483,0.0016259999829344451,core 1 cpu_frequency,0.0072330905030256664
74.91410900000483,74.93257500001346,0.018466000008629635,core 1 cpu_idle,0.0005252902993454817
74.93257500001346,74.93621499999426,0.0036399999808054417,core 1 cpu_frequency,0.0225146433052751
74.93621499999426,75.03247600002214,0.09626100002788007,core 1 cpu_idle,0.0027382740981430867
75.03247600002214,75.03323299999465,0.0007569999725092202,core 1 cpu_frequency,0.004867123034098332
75.03323299999465,75.12246400001459,0.08923100001993589,core 1 cpu_idle,0.0025382962574171035
75.12246400001459,75.12252200001967,5.800000508315861e-05,core 1 cpu_frequency,0.0004201043289182199
75.12252200001967,75.13585200000671,0.01332999998703599,core 1 cpu_idle,0.00037918984513122124
75.13585200000671,75.16594400000758,0.030092000000877306,core 1 cpu_frequency,0.241612137915564
75.16594400000758,75.17582100001164,0.009877000004053116,core 1 cpu_idle,0.00028096459906529637
75.17582100001164,75.17791500000749,0.0020939999958500266,core 1 cpu_frequency,0.01860665230802459
75.17791500000749,75.37575200002175,0.1978370000142604,core 1 cpu_idle,0.005627740545355657
75.37575200002175,75.37904300002265,0.0032910000008996576,core 1 cpu_frequency,0.013045890719696343
75.37904300002265,76.26244900000165,0.8834059999790043,core 1 cpu_idle,0.02512967626750275
76.26244900000165,76.26570800002082,0.003259000019170344,core 1 cpu_frequency,0.0030698575002377545
76.26570800002082,76.27603000000818,0.010321999987354502,core 1 cpu_idle,0.0002936232243402818
76.27603000000818,76.27903100001276,0.003001000004587695,core 1 cpu_frequency,0.011896298419616135
76.27903100001276,76.37575999999535,0.096728999982588,core 1 cpu_idle,0.0027515869886546923
76.37575999999535,76.37906500001554,0.0033050000201910734,core 1 cpu_frequency,0.003113187800119244
76.37906500001554,76.7829330000095,0.40386799999396317,core 1 cpu_idle,0.011488570481628275
76.7829330000095,76.78305399999954,0.00012099999003112316,core 1 cpu_frequency,0.00013107364818118047
76.78305399999954,76.8027460000012,0.01969200000166893,core 1 cpu_idle,0.000560165524247475
76.8027460000012,76.80311500001699,0.0003690000157803297,core 1 cpu_frequency,0.00043447290997028585
76.80311500001699,76.8999049999984,0.0967899999814108,core 1 cpu_idle,0.002753322215971205
76.8999049999984,76.90010699999402,0.00020199999562464654,core 1 cpu_frequency,0.00019978456471263315
76.90010699999402,76.94961000001058,0.04950300001655705,core 1 cpu_idle,0.0014081796645209878
76.94961000001058,76.94969000000856,7.999999797903001e-05,core 1 cpu_frequency,7.5357039696321e-05
76.94969000000856,78.88679899999988,1.9371089999913238,core 1 cpu_idle,0.055103680601903196
78.88679899999988,78.88711300000432,0.00031400000443682075,core 1 cpu_frequency,0.00034014156612620106
78.88711300000432,78.92607700001099,0.038964000006671995,core 1 cpu_idle,0.001108383581589794
78.92607700001099,78.92609900000389,2.19999928958714e-05,core 1 cpu_frequency,8.721042329844262e-05
78.92609900000389,78.96637400001055,0.040275000006658956,core 1 cpu_idle,0.001145676746439423
78.96637400001055,78.97932600000058,0.012951999990036711,core 1 cpu_frequency,0.0719305895416276
78.97932600000058,79.00596599999699,0.026639999996405095,core 1 cpu_idle,0.0007578107638977382
79.00596599999699,79.03800900001079,0.03204300001380034,core 1 cpu_frequency,0.2572769419891345
79.03800900001079,79.04580300001544,0.007794000004651025,core 1 cpu_idle,0.0002217108520323047
79.04580300001544,79.06675100000575,0.020947999990312383,core 1 cpu_frequency,0.18613760894971876
79.06675100000575,79.22574500000337,0.15899399999761954,core 1 cpu_idle,0.0045227989718322845
79.22574500000337,79.22579500000575,5.0000002374872565e-05,core 1 cpu_frequency,4.709815323704213e-05
79.22579500000575,80.4629910000076,1.237196000001859,core 1 cpu_idle,0.03519371043465288
80.4629910000076,80.47208000000683,0.009088999999221414,core 1 cpu_frequency,0.010701691353673267
80.47208000000683,80.48269400000572,0.010613999998895451,core 1 cpu_frequency,0.012997307255007433
80.48269400000572,80.49265800000285,0.009963999997125939,core 1 cpu_frequency,0.01407857929285911
80.49265800000285,80.50260300000082,0.009944999997969717,core 1 cpu_frequency,0.015840305994516184
80.50260300000082,80.51260600000387,0.010003000003052875,core 1 cpu_frequency,0.018584109866561796
80.51260600000387,80.53250600001775,0.019900000013876706,core 1 cpu_frequency,0.04786206036737526
80.53250600001775,80.54160399999819,0.009097999980440363,core 1 cpu_frequency,0.03606548571260342
80.54160399999819,80.62682400000631,0.08522000000812113,core 1 cpu_idle,0.0024241979472310166
80.62682400000631,80.62690800000564,8.399999933317304e-05,core 1 cpu_frequency,7.912489305187365e-05
80.62690800000564,80.71080299999448,0.08389499998884276,core 1 cpu_idle,0.0023865065329326174
80.71080299999448,80.71104300001753,0.0002400000230409205,core 1 cpu_frequency,0.00024867433187368733
80.71104300001753,80.80934700000216,0.0983039999846369,core 1 cpu_idle,0.002796389989962976
80.80934700000216,80.81105200000457,0.0017050000024028122,core 1 cpu_frequency,0.0016060469513633601
80.81105200000457,82.5960920000216,1.785040000017034,core 1 cpu_idle,0.050777872604484554
82.5960920000216,82.59744800001499,0.0013559999933931977,core 1 cpu_frequency,0.005375335072889899
82.59744800001499,82.6358140000084,0.03836599999340251,core 1 cpu_idle,0.0010913726639123257
82.6358140000084,82.63921399999526,0.0033999999868683517,core 1 cpu_frequency,0.01888233505907171
82.63921399999526,82.73912400001427,0.0999100000190083,core 1 cpu_idle,0.0028420748290407167
82.73912400001427,82.73993500001961,0.0008110000053420663,core 1 cpu_frequency,0.0007639320142520287
82.73993500001961,83.06288199999835,0.32294699997873977,core 1 cpu_idle,0.009186663392845225
83.06288199999835,83.06526100001065,0.0023790000122971833,core 1 cpu_frequency,0.0025770598043409654
83.06526100001065,83.07561400000122,0.010352999990573153,core 1 cpu_idle,0.00029450506128184063
83.07561400000122,83.07577100000344,0.00015700000221841037,core 1 cpu_frequency,0.00017746712067761084
83.07577100000344,83.09283300000243,0.01706199999898672,core 1 cpu_idle,0.0004853516236711759
83.09283300000243,83.09338000000571,0.0005470000032801181,core 1 cpu_frequency,0.0006955948351611759
83.09338000000571,83.1125840000168,0.019204000011086464,core 1 cpu_idle,0.0005462837057153694
83.1125840000168,83.11523900000611,0.00265499998931773,core 1 cpu_frequency,0.010524715804304292
83.11523900000611,83.13432900002226,0.019090000016149133,core 1 cpu_idle,0.000543040821959384
83.13432900002226,83.14143899999908,0.007109999976819381,core 1 cpu_frequency,0.03162808969778344
83.14143899999908,83.20256500001415,0.061126000015065074,core 1 cpu_idle,0.0017388115905285465
83.20256500001415,83.21594700001879,0.013382000004639849,core 1 cpu_frequency,0.07431864965412799
83.21594700001879,83.2824799999944,0.0665329999756068,core 1 cpu_idle,0.0018926210038561027
83.2824799999944,83.28769700002158,0.005217000027187169,core 1 cpu_frequency,0.04188789479055891
83.28769700002158,83.33913599999505,0.051438999973470345,core 1 cpu_idle,0.0014632517968953282
83.33913599999505,83.3401109999977,0.0009750000026542693,core 1 cpu_frequency,0.008663555914835037
83.3401109999977,83.42607200000202,0.08596100000431761,core 1 cpu_idle,0.0024452766924728205
83.42607200000202,83.42875700001605,0.002685000014025718,core 1 cpu_frequency,0.0025291707219117074
83.42875700001605,84.28276800000458,0.8540109999885317,core 1 cpu_idle,0.02429349580952377
84.28276800000458,84.28364100001636,0.0008730000117793679,core 1 cpu_frequency,0.0010278992934994202
84.28364100001636,84.30266800001846,0.01902700000209734,core 1 cpu_idle,0.0005412487015096617
84.30266800001846,84.30499200001941,0.0023240000009536743,core 1 cpu_frequency,0.0030647138103376322
84.30499200001941,84.38619499999913,0.08120299997972324,core 1 cpu_idle,0.0023099289584732007
84.38619499999913,84.38626500000828,7.000000914558768e-05,core 1 cpu_frequency,6.593742001480538e-05
84.38626500000828,87.5862930000003,3.2000279999920167,core 1 cpu_idle,0.0910291164975729
87.5862930000003,87.60594700000365,0.019654000003356487,core 1 cpu_frequency,0.020364353542777797
87.60594700000365,87.60930900002131,0.0033620000176597387,core 1 cpu_frequency,0.013327342697665171
87.60930900002131,87.6659380000201,0.056628999998793006,core 1 cpu_idle,0.0016108883541156656
87.6659380000201,87.66955799999414,0.0036199999740347266,core 1 cpu_frequency,0.020104133143398532
87.66955799999414,87.68926300000749,0.019705000013345852,core 1 cpu_idle,0.0005605353271296408
87.68926300000749,87.69187400001101,0.0026110000035259873,core 1 cpu_frequency,0.020964020102720558
87.69187400001101,87.70926299999701,0.017388999985996634,core 1 cpu_idle,0.0004946535797516554
87.70926299999701,87.71076899999753,0.0015060000005178154,core 1 cpu_frequency,0.013381861719701151
87.71076899999753,87.86938099999679,0.15861199999926612,core 1 cpu_idle,0.004511932466179124
87.86938099999679,87.8725540000014,0.003173000004608184,core 1 cpu_frequency,0.01762166160613214
87.8725540000014,87.88596600000164,0.013412000000244007,core 1 cpu_idle,0.0003815224462069411
87.88596600000164,87.88907100001234,0.003105000010691583,core 1 cpu_frequency,0.0029247951871710755
87.88907100001234,88.6862839999958,0.7972129999834578,core 1 cpu_idle,0.022677800022079437
88.6862839999958,88.68644800002221,0.0001640000264160335,core 1 cpu_frequency,0.00016220135940631618
88.68644800002221,88.70601900000474,0.019570999982533976,core 1 cpu_idle,0.0005567235153531554
88.70601900000474,88.71064299999853,0.0046239999937824905,core 1 cpu_frequency,0.0050089636223848615
88.71064299999853,88.71940600001835,0.008763000019825995,core 1 cpu_idle,0.0002492753656139772
88.71940600001835,88.7222340000153,0.0028279999969527125,core 1 cpu_frequency,0.0033297813970920224
88.7222340000153,88.75953700000537,0.037302999990060925,core 1 cpu_idle,0.0010611341937672696
88.75953700000537,88.76029000000563,0.0007530000002589077,core 1 cpu_frequency,0.0009929989238514276
88.76029000000563,88.78600399999414,0.025713999988511205,core 1 cpu_idle,0.0007314694435731858
88.78600399999414,88.78984000001219,0.0038360000180546194,core 1 cpu_frequency,0.015206331517050524
88.78984000001219,88.82598100000178,0.03614099998958409,core 1 cpu_idle,0.0010280795350537054
88.82598100000178,88.83813700001338,0.012156000011600554,core 1 cpu_frequency,0.06750990178930516
88.83813700001338,88.83928100002231,0.0011440000089351088,core 1 cpu_idle,3.254262465417123e-05
88.83928100002231,88.8393030000152,2.19999928958714e-05,core 1 cpu_frequency,0.00015934985244353596
88.8393030000152,88.86578900000313,0.026485999987926334,core 1 cpu_idle,0.0007534300257565483
88.86578900000313,88.87022500002058,0.00443600001744926,core 1 cpu_frequency,0.03941695803564886
88.87022500002058,88.96908900002018,0.09886399999959394,core 1 cpu_idle,0.0028123199463884496
88.96908900002018,88.96913900002255,5.0000002374872565e-05,core 1 cpu_frequency,4.709815323704213e-05
88.96913900002255,89.90945599999395,0.940316999971401,core 1 cpu_idle,0.026748586492136465
89.90945599999395,89.90953800000716,8.200001320801675e-05,core 1 cpu_frequency,8.496373558539344e-05
89.90953800000716,89.9895630000101,0.08002500000293367,core 1 cpu_idle,0.0022764191588334525
89.9895630000101,89.98965500001214,9.200000204145908e-05,core 1 cpu_frequency,8.666059976297895e-05
89.98965500001214,90.92942699999548,0.9397719999833498,core 1 cpu_idle,0.026733083231726365
90.92942699999548,90.9300280000025,0.0006010000070091337,core 1 cpu_frequency,0.0006793486577328712
90.9300280000025,91.02095100001316,0.09092300001066178,core 1 cpu_idle,0.002586427481353289
91.02095100001316,91.02159000001848,0.0006390000053215772,core 1 cpu_frequency,0.0006019143747927288
91.02159000001848,95.81625600002008,4.794666000001598,core 1 cpu_idle,0.13639074716914548
95.81625600002008,95.81632100002025,6.500000017695129e-05,core 1 cpu_frequency,7.653316535834835e-05
95.81632100002025,95.84602399999858,0.02970299997832626,core 1 cpu_idle,0.0008449419334334613
95.84602399999858,95.84984199999599,0.0038179999974090606,core 1 cpu_frequency,0.015134977429469227
95.84984199999599,95.97618500000681,0.1263430000108201,core 1 cpu_idle,0.0035939971983577927
95.97618500000681,95.97623200001544,4.700000863522291e-05,core 1 cpu_frequency,0.0001290078637223714
95.97623200001544,96.04584900001646,0.069617000001017,core 1 cpu_idle,0.00198034954797893
96.04584900001646,96.04599899999448,0.00014999997802078724,core 1 cpu_frequency,0.00024616321643017
96.04599899999448,96.05596399999922,0.009965000004740432,core 1 cpu_idle,0.000283467877884848
96.05596399999922,96.10124700001325,0.045283000014023855,core 1 cpu_frequency,0.17950685794028212
96.10124700001325,96.16924800002016,0.068001000006916,core 1 cpu_idle,0.0019343802465467352
96.16924800002016,96.18914800000493,0.019899999984772876,core 1 cpu_frequency,0.070069593635384
96.18914800000493,96.19158700000844,0.002439000003505498,core 1 cpu_frequency,0.009668467791666186
96.19158700000844,96.26916600001277,0.07757900000433438,core 1 cpu_idle,0.0022068393867732974
96.26916600001277,96.26924399999552,7.799998275004327e-05,core 1 cpu_frequency,0.0002430320537526495
96.26924399999552,96.28614300000481,0.01689900000928901,core 1 cpu_idle,0.0004807148689142385
96.28614300000481,96.28615800000262,1.4999997802078724e-05,core 1 cpu_frequency,5.9461662737195145e-05
96.28615800000262,96.36608800000977,0.07993000000715256,core 1 cpu_idle,0.0022737167557034645
96.36608800000977,96.3695440000156,0.003456000005826354,core 1 cpu_frequency,0.0032554242026082095
96.3695440000156,96.36972600000445,0.00018199998885393143,core 1 cpu_frequency,0.0007214682360757421
96.36972600000445,96.46605400001863,0.09632800001418218,core 1 cpu_idle,0.0027401800032034315
96.46605400001863,96.46615399999428,9.999997564591467e-05,core 1 cpu_frequency,0.0005553626627464703
96.46615399999428,96.48596700001508,0.019813000020803884,core 1 cpu_idle,0.0005636075331417946
96.48596700001508,96.48909800002002,0.0031310000049415976,core 1 cpu_frequency,0.025139160075286656
96.48909800002002,96.50603899999987,0.016940999979851767,core 1 cpu_idle,0.00048190961477685636
96.50603899999987,96.50910700001987,0.003068000019993633,core 1 cpu_frequency,0.027261322715457392
96.50910700001987,97.86500000001979,1.3558929999999236,core 1 cpu_idle,0.03857020684054783
