Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
103.69114500000433,103.69119599999976,5.099999543745071e-05,core 1 cpu_frequency,5.953560253384029e-05
103.69119599999976,103.79063000000315,0.09943400000338443,core 1 cpu_idle,0.0028043470454954516
103.79063000000315,103.7968050000054,0.006175000002258457,core 1 cpu_frequency,0.005766882643109191
103.7968050000054,103.89411500000278,0.09730999999737833,core 1 cpu_idle,0.002744443660926061
103.89411500000278,103.89769499999238,0.003579999989597127,core 1 cpu_frequency,0.003510458919399201
103.89769499999238,103.97794599999906,0.08025100000668317,core 1 cpu_idle,0.002263326978288486
103.97794599999906,103.97836500000267,0.00041900000360328704,core 1 cpu_frequency,0.00039130750564513896
103.97836500000267,104.6910280000011,0.7126629999984289,core 1 cpu_idle,0.02009930585525569
104.6910280000011,104.69136500000604,0.0003370000049471855,core 1 cpu_frequency,0.0003461942749821581
104.69136500000604,104.7906409999996,0.09927599999355152,core 1 cpu_idle,0.0027998909554181333
104.7906409999996,104.79080200000317,0.0001610000035725534,core 1 cpu_frequency,0.0001503592106564366
104.79080200000317,105.19749399999273,0.40669199998956174,core 1 cpu_idle,0.011469975144905609
105.19749399999273,105.1997709999996,0.0022770000068703666,core 1 cpu_frequency,0.0023391227149578086
105.1997709999996,105.29739999999583,0.09762899999623187,core 1 cpu_idle,0.0027534404497937272
105.29739999999583,105.29764000000432,0.00024000000848900527,core 1 cpu_frequency,0.00022413795672795092
105.29764000000432,105.3974520000047,0.0998120000003837,core 1 cpu_idle,0.002815007817210822
105.3974520000047,105.41734699999506,0.019894999990356155,core 1 cpu_frequency,0.019508542002943483
105.41734699999506,105.41759500000626,0.0002480000111972913,core 1 cpu_frequency,0.0009746930118477463
105.41759500000626,105.517273999998,0.09967899999173824,core 1 cpu_idle,0.002811256804666993
105.517273999998,105.52055200000177,0.0032780000037746504,core 1 cpu_frequency,0.0030613508208851762
105.52055200000177,105.6940409999952,0.17348899999342393,core 1 cpu_idle,0.004892927615714535
105.6940409999952,105.69519100000616,0.0011500000109663233,core 1 cpu_frequency,0.0011813751162655143
105.69519100000616,105.77747200000158,0.08228099999541882,core 1 cpu_idle,0.0023205792709707967
105.77747200000158,105.78048899999703,0.003016999995452352,core 1 cpu_frequency,0.002817600793792914
105.78048899999703,106.69753099999798,0.9170420000009472,core 1 cpu_idle,0.025863427230226714
106.69753099999798,106.6980110000004,0.0004800000024260953,core 1 cpu_frequency,0.00047067605997896863
106.6980110000004,106.77739000000292,0.0793790000025183,core 1 cpu_idle,0.0022387338749710237
106.77739000000292,106.77754199999617,0.00015199999324977398,core 1 cpu_frequency,0.00014195402793590908
106.77754199999617,108.00754700000107,1.230005000004894,core 1 cpu_idle,0.03468995401563803
108.00754700000107,108.0075899999938,4.299999272916466e-05,core 1 cpu_frequency,4.216472303039976e-05
108.0075899999938,108.09068399999524,0.08309400000143796,core 1 cpu_idle,0.002343508391440555
108.09068399999524,108.09124700000393,0.0005630000086966902,core 1 cpu_frequency,0.0005257902796819095
108.09124700000393,108.35745199999656,0.2662049999926239,core 1 cpu_idle,0.007507806235291972
108.35745199999656,108.3632809999981,0.0058290000015404075,core 1 cpu_frequency,0.0057157723759904844
108.3632809999981,108.44763599999715,0.08435499999905005,core 1 cpu_idle,0.0023790725004732088
108.44763599999715,108.449477999995,0.0018419999978505075,core 1 cpu_frequency,0.0017202587550325713
108.449477999995,109.11411500000395,0.6646370000089519,core 1 cpu_idle,0.01874482377495247
109.11411500000395,109.11730800000078,0.003192999996826984,core 1 cpu_frequency,0.003130976355048619
109.11730800000078,109.19397300000128,0.07666500000050291,core 1 cpu_idle,0.0021621906615141837
109.19397300000128,109.19703900000604,0.0030660000047646463,core 1 cpu_frequency,0.0028633623003697416
109.19703900000604,109.57755200000247,0.3805129999964265,core 1 cpu_idle,0.010731646190199217
109.57755200000247,109.57786400000623,0.00031200000375974923,core 1 cpu_frequency,0.0003059394411267165
109.57786400000623,109.66076299999258,0.08289899998635519,core 1 cpu_idle,0.002338008786515174
109.66076299999258,109.66762700000254,0.006864000009954907,core 1 cpu_frequency,0.00801279241066101
109.66762700000254,109.69056299999647,0.022935999993933365,core 1 cpu_idle,0.0006468663014289021
109.69056299999647,109.69758900000306,0.0070260000065900385,core 1 cpu_frequency,0.027613680638980256
109.69758900000306,109.75162999999884,0.05404099999577738,core 1 cpu_idle,0.0015241237269809091
109.75162999999884,109.75165099999867,2.099999983329326e-05,core 1 cpu_frequency,9.261747820476388e-05
109.75165099999867,109.83400200000324,0.08235100000456441,core 1 cpu_idle,0.0023225534882287307
109.83400200000324,109.83738399999856,0.0033819999953266233,core 1 cpu_frequency,0.01329198230919263
109.83738399999856,109.83920899999794,0.0018249999993713573,core 1 cpu_frequency,0.01119172051614488
109.83920899999794,109.93038900000101,0.09118000000307802,core 1 cpu_idle,0.0025715586580868097
109.93038900000101,109.9341529999947,0.003763999993680045,core 1 cpu_frequency,0.033159767580723
109.9341529999947,110.02037100000598,0.08621800001128577,core 1 cpu_idle,0.0024316148761182937
110.02037100000598,110.02173100000073,0.0013599999947473407,core 1 cpu_frequency,0.005345090448155927
110.02173100000073,110.04042000000481,0.018689000004087575,core 1 cpu_idle,0.0005270877360152823
110.04042000000481,110.04042499999923,4.999994416721165e-06,core 1 cpu_frequency,4.902870125175686e-06
110.04042499999923,110.08081099999254,0.04038599999330472,core 1 cpu_idle,0.0011390103964111725
110.08081099999254,110.10060000000522,0.019789000012679026,core 1 cpu_frequency,0.07777499658445128
110.10060000000522,110.12237500000629,0.02177500000107102,core 1 cpu_frequency,0.11989615234289719
110.12237500000629,110.21041299999342,0.08803799998713657,core 1 cpu_idle,0.0024829445174372115
110.21041299999342,110.2127049999981,0.0022920000046724454,core 1 cpu_frequency,0.010108536293487147
110.2127049999981,110.25708500000474,0.04438000000664033,core 1 cpu_idle,0.001251653578187278
110.25708500000474,110.25742799999716,0.0003429999924264848,core 1 cpu_frequency,0.0016919445522214926
110.25742799999716,110.29717400000663,0.03974600000947248,core 1 cpu_idle,0.0011209604128671535
110.29717400000663,110.29722399999446,4.999998782295734e-05,core 1 cpu_frequency,0.00035906189755373786
110.29722399999446,110.31708799999615,0.01986400000168942,core 1 cpu_idle,0.0005602263784476468
110.31708799999615,110.33275400000275,0.01566600000660401,core 1 cpu_frequency,0.13801299681477944
110.33275400000275,111.63000000000466,1.2972460000019055,core 1 cpu_idle,0.036586358662653744
