Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
104.40394399999059,104.47375199999078,0.06980800000019372,core 0 cpu_idle,0.0020279922080056276
104.47375199999078,104.48564100000658,0.011889000015798956,core 0 cpu_frequency,0.09748719168294798
104.48564100000658,104.57736799999839,0.09172699999180622,core 0 cpu_idle,0.0026647610767619625
104.57736799999839,104.57801100000506,0.0006430000066757202,core 0 cpu_frequency,0.0058349492135792965
104.57801100000506,104.6856989999942,0.10768799998913892,core 0 cpu_idle,0.003128444087684475
104.6856989999942,104.68595300000743,0.00025400001322850585,core 0 cpu_frequency,0.00102828649075391
104.68595300000743,104.74383600000874,0.0578830000013113,core 0 cpu_idle,0.0016815590330380946
104.74383600000874,104.74386399998912,2.7999980375170708e-05,core 0 cpu_frequency,0.0001588067830943502
104.74386399998912,104.78379600000335,0.03993200001423247,core 0 cpu_idle,0.0011600645324134676
104.78379600000335,104.78382099998998,2.4999986635521054e-05,core 0 cpu_frequency,0.00020499440541420482
104.78382099998998,104.82375499999034,0.03993400000035763,core 0 cpu_idle,0.0011601226340103895
104.82375499999034,104.82377499999711,2.0000006770715117e-05,core 0 cpu_frequency,0.00018149148144133503
104.82377499999711,106.39899999997579,1.5752249999786727,core 0 cpu_idle,0.045761861474380425
0.0,74.92567500000587,74.92567500000587,core 1 cpu_idle start,2.1766657844251704
74.92567500000587,74.97378100000788,0.04810600000200793,core 1 cpu_idle,0.0013975274060583325
74.97378100000788,74.97382600000128,4.499999340623617e-05,core 1 cpu_frequency,6.709714116838294e-05
74.97382600000128,75.0628260000085,0.08900000000721775,core 1 cpu_idle,0.002585539000209683
75.0628260000085,75.06381699998747,0.000990999978967011,core 1 cpu_frequency,0.0009533273129665757
75.06381699998747,75.14740499999607,0.08358800000860356,core 1 cpu_idle,0.002428314988249942
75.14740499999607,75.14745499999844,5.0000002374872565e-05,core 1 cpu_frequency,5.5313942627271165e-05
75.14745499999844,75.23043999998481,0.08298499998636544,core 1 cpu_idle,0.0024107972346039024
75.23043999998481,75.24667799999588,0.016238000011071563,core 1 cpu_frequency,0.015620715688250677
75.24667799999588,75.4806760000065,0.23399800001061521,core 1 cpu_idle,0.006797875898308383
75.4806760000065,75.4821369999845,0.0014609999780077487,core 1 cpu_frequency,0.0017567949101551844
75.4821369999845,75.5206360000011,0.038499000016599894,core 1 cpu_idle,0.0011184344494822435
75.5206360000011,75.52297299998463,0.0023369999835267663,core 1 cpu_frequency,0.0029225876781990285
75.52297299998463,75.60725899998215,0.08428599999751896,core 1 cpu_idle,0.0024485925859279232
75.60725899998215,75.6137480000034,0.006489000021247193,core 1 cpu_frequency,0.006242321983239485
75.6137480000034,75.66753700000118,0.053788999997777864,core 1 cpu_idle,0.0015626242389354449
75.66753700000118,75.68396699998993,0.016429999988758937,core 1 cpu_frequency,0.019756427644483064
75.68396699998993,75.6842679999827,0.0003009999927598983,core 1 cpu_frequency,0.0004053730044493626
75.6842679999827,75.76454499998363,0.08027700000093319,core 1 cpu_idle,0.00233212712702711
75.76454499998363,75.77181700000074,0.007272000017110258,core 1 cpu_frequency,0.006995556390859814
75.77181700000074,75.81735399999889,0.04553699999814853,core 1 cpu_idle,0.001322895386946213
75.81735399999889,75.8348699999915,0.017515999992610887,core 1 cpu_frequency,0.018534853164181082
75.8348699999915,75.83733999999822,0.002470000006724149,core 1 cpu_idle,7.175597019534326e-05
75.83733999999822,75.84042500000214,0.003085000003920868,core 1 cpu_frequency,0.0037095909557146893
75.84042500000214,75.94881400000304,0.1083890000008978,core 1 cpu_idle,0.003148808839026082
75.94881400000304,75.96465499998885,0.015840999985812232,core 1 cpu_frequency,0.015238807539551575
75.96465499998885,76.36752199998591,0.4028669999970589,core 1 cpu_idle,0.011703689216914557
76.36752199998591,76.36773299999186,0.00021100000594742596,core 1 cpu_frequency,0.00021312165320722847
76.36773299999186,76.46541899998556,0.09768599999370053,core 1 cpu_idle,0.002837875985816994
76.46541899998556,76.4655039999925,8.50000069476664e-05,core 1 cpu_frequency,8.176874868355224e-05
76.4655039999925,76.5306639999908,0.06515999999828637,core 1 cpu_idle,0.0018929631599502172
76.5306639999908,76.53102999998373,0.0003659999929368496,core 1 cpu_frequency,0.001481704050205741
76.53102999998373,76.63069699998596,0.09966700000222772,core 1 cpu_idle,0.0028954260170647177
76.63069699998596,76.63075099998969,5.400000372901559e-05,core 1 cpu_frequency,6.493287688399432e-05
76.63075099998969,76.64195499999914,0.01120400000945665,core 1 cpu_idle,0.00032548740427472514
76.64195499999914,76.64204299999983,8.800000068731606e-05,core 1 cpu_frequency,8.465469826118786e-05
76.64204299999983,76.68405999999959,0.04201699999975972,core 1 cpu_idle,0.0012206358669930196
76.68405999999959,76.68449499999406,0.0004349999944679439,core 1 cpu_frequency,0.0004393740064123179
76.68449499999406,76.7206700000097,0.03617500001564622,core 1 cpu_idle,0.0010509199254545383
76.7206700000097,76.72071999998298,4.999997327104211e-05,core 1 cpu_frequency,6.0122997859481254e-05
76.72071999998298,76.81773399998201,0.09701399999903515,core 1 cpu_idle,0.00281835371397197
76.81773399998201,76.8294069999829,0.011673000000882894,core 1 cpu_frequency,0.011229253240449329
76.8294069999829,76.8774679999915,0.048061000008601695,core 1 cpu_idle,0.0013962201112498879
76.8774679999915,76.8779869999853,0.0005189999938011169,core 1 cpu_frequency,0.0021011049391046165
76.8779869999853,76.96556499999133,0.08757800000603311,core 1 cpu_idle,0.002544228478175268
76.96556499999133,76.96564999999828,8.50000069476664e-05,core 1 cpu_frequency,8.176874868355224e-05
76.96564999999828,77.17736199998762,0.21171199998934753,core 1 cpu_idle,0.006150445311690535
77.17736199998762,77.18115200000466,0.00379000001703389,core 1 cpu_frequency,0.01534332919095952
77.18115200000466,77.26824099998339,0.08708899997873232,core 1 cpu_idle,0.0025300225383821525
77.26824099998339,77.26830999998492,6.900000153109431e-05,core 1 cpu_frequency,6.637698027289006e-05
77.26830999998492,77.37323500000639,0.10492500002146699,core 1 cpu_idle,0.0030481761756236373
77.37323500000639,77.3732730000047,3.7999998312443495e-05,core 1 cpu_frequency,4.203859253309201e-05
77.3732730000047,77.46986799998558,0.09659499998087995,core 1 cpu_idle,0.0028061813444445432
77.46986799998558,77.46995699999388,8.900000830180943e-05,core 1 cpu_frequency,8.56166907862178e-05
77.46995699999388,77.51431599998614,0.04435899999225512,core 1 cpu_idle,0.0012886733087750036
77.51431599998614,77.53394600001047,0.01963000002433546,core 1 cpu_frequency,0.022660687506092625
77.53394600001047,77.53932099998929,0.005374999978812411,core 1 cpu_frequency,0.021759998339224762
77.53932099998929,77.61928600000101,0.07996500001172535,core 1 cpu_idle,0.002323063215340633
77.61928600000101,77.61934299999848,5.699999746866524e-05,core 1 cpu_frequency,5.483315396489342e-05
77.61934299999848,77.70745200000238,0.08810900000389665,core 1 cpu_idle,0.0025596545591132017
77.70745200000238,77.70808199999738,0.0006299999949987978,core 1 cpu_frequency,0.0007575501719862514
77.70808199999738,77.74733499999274,0.039252999995369464,core 1 cpu_idle,0.0011403389028654784
77.74733499999274,77.75020599999698,0.0028710000042337924,core 1 cpu_frequency,0.0037285223436983594
77.75020599999698,77.83694700000342,0.08674100000644103,core 1 cpu_idle,0.0025199127911871184
77.83694700000342,77.83707799998228,0.0001309999788645655,core 1 cpu_frequency,0.0001260200408680248
77.83707799998228,77.89397599999211,0.05689800000982359,core 1 cpu_idle,0.001652943798285385
77.89397599999211,77.89900599999237,0.00503000000026077,core 1 cpu_frequency,0.005322580010275938
77.89900599999237,77.987369999988,0.08836399999563582,core 1 cpu_idle,0.0025670625638732165
77.987369999988,77.98738999999478,2.0000006770715117e-05,core 1 cpu_frequency,2.020111083879601e-05
77.98738999999478,78.02077000000281,0.033380000008037314,core 1 cpu_idle,0.0009697223802334921
78.02077000000281,78.02078699998674,1.6999983927235007e-05,core 1 cpu_frequency,1.635373293823795e-05
78.02078699998674,78.19651700000395,0.17573000001721084,core 1 cpu_idle,0.005105132230499992
78.19651700000395,78.20326300000306,0.006745999999111518,core 1 cpu_frequency,0.027310316159203096
78.20326300000306,78.26736500000698,0.06410200000391342,core 1 cpu_idle,0.0018622272021136888
78.26736500000698,78.2673960000102,3.100000321865082e-05,core 1 cpu_frequency,0.0001758219370551407
78.2673960000102,78.30728099998669,0.03988499997649342,core 1 cpu_idle,0.0011586991343171104
78.30728099998669,78.30731499998365,3.399999695830047e-05,core 1 cpu_frequency,0.00027879251545873124
78.30731499998365,78.3274059999967,0.020091000013053417,core 1 cpu_idle,0.0005836636413792148
78.3274059999967,78.32743400000618,2.8000009479001164e-05,core 1 cpu_frequency,0.00025408807401786906
78.32743400000618,78.46159099999932,0.13415699999313802,core 1 cpu_idle,0.0038973950068006526
78.46159099999932,78.48481799999718,0.02322699999785982,core 1 cpu_frequency,0.1718133010831688
78.48481799999718,78.52376700000605,0.038949000008869916,core 1 cpu_idle,0.00113150739925768
78.52376700000605,78.54603399999905,0.02226699999300763,core 1 cpu_frequency,0.20206347239354722
78.54603399999905,78.58653699999559,0.04050299999653362,core 1 cpu_frequency,0.29960623988535867
78.58653699999559,78.60379999998258,0.017262999986996874,core 1 cpu_idle,0.0005015074126222462
78.60379999998258,78.64974100000109,0.045941000018501654,core 1 cpu_frequency,0.4168948664788945
78.64974100000109,78.82706300000427,0.17732200000318699,core 1 cpu_idle,0.005151381422092585
78.82706300000427,78.83517299999949,0.008109999995213002,core 1 cpu_frequency,0.05325150079856783
78.83517299999949,78.86378600000171,0.028613000002224,core 1 cpu_idle,0.0008312362630646094
78.86378600000171,78.86546100000851,0.0016750000067986548,core 1 cpu_frequency,0.013734632560747478
78.86546100000851,78.86710099998163,0.0016399999731220305,core 1 cpu_idle,4.764363921916811e-05
78.86710099998163,78.86775199999101,0.0006510000093840063,core 1 cpu_frequency,0.005907545806155831
78.86775199999101,81.46720399998594,2.599451999994926,core 1 cpu_idle,0.0755166800518526
81.46720399998594,81.59065699999337,0.12345300000743009,core 1 cpu_frequency,1.1202830137304247
81.59065699999337,82.33131499998854,0.7406579999951646,core 1 cpu_idle,0.021516855557859527
82.33131499998854,82.33337000000756,0.00205500001902692,core 1 cpu_frequency,0.008319404126028046
82.33337000000756,82.41046099999221,0.07709099998464808,core 1 cpu_idle,0.0022395706405540115
82.41046099999221,82.41052199999103,6.0999998822808266e-05,core 1 cpu_frequency,9.62192509431392e-05
82.41052199999103,82.45079999999143,0.040278000000398606,core 1 cpu_idle,0.00117011617801158
82.45079999999143,82.4544299999834,0.0036299999919719994,core 1 cpu_frequency,0.006083774716545303
82.4544299999834,82.55061499998556,0.09618500000215136,core 1 cpu_idle,0.0027942704350624992
82.55061499998556,82.55288499998278,0.0022699999972246587,core 1 cpu_frequency,0.002838799344529235
82.55288499998278,82.57066500000656,0.017780000023776665,core 1 cpu_idle,0.0005165267806907359
82.57066500000656,82.5736779999861,0.0030129999795462936,core 1 cpu_frequency,0.0039129354680370945
82.5736779999861,82.59074399998644,0.017066000000340864,core 1 cpu_idle,0.0004957843660099025
82.59074399998644,82.59389699998428,0.003152999997837469,core 1 cpu_frequency,0.0049734312109888995
82.59389699998428,82.61060399998678,0.016707000002497807,core 1 cpu_idle,0.00048535505707256383
82.61060399998678,82.61152299999958,0.0009190000128000975,core 1 cpu_frequency,0.0015855077128834089
82.61152299999958,82.69061200000579,0.07908900000620633,core 1 cpu_idle,0.0022976145391803
82.69061200000579,82.69227400000091,0.0016619999951217324,core 1 cpu_frequency,0.0023182672851954703
82.69227400000091,82.75067199999467,0.058397999993758276,core 1 cpu_idle,0.0016965202978186716
82.75067199999467,82.77081099999486,0.020139000000199303,core 1 cpu_frequency,0.029060129914487583
82.77081099999486,82.77274899999611,0.0019380000012461096,core 1 cpu_frequency,0.007845744553444715
82.77274899999611,82.87046599999303,0.09771699999691918,core 1 cpu_idle,0.0028387765669104993
82.87046599999303,82.8719459999993,0.001480000006267801,core 1 cpu_frequency,0.0053219743505385645
82.8719459999993,82.89068599999882,0.018739999999525025,core 1 cpu_idle,0.0005444157399862016
82.89068599999882,82.89728299999842,0.006596999999601394,core 1 cpu_frequency,0.006346216364016546
82.89728299999842,82.95725700000185,0.05997400000342168,core 1 cpu_idle,0.0017423046740994033
82.95725700000185,82.96083900000667,0.0035820000048261136,core 1 cpu_frequency,0.014501267807137902
82.96083900000667,83.04069699998945,0.07985799998277798,core 1 cpu_idle,0.002319954757499683
83.04069699998945,83.04079299999285,9.600000339560211e-05,core 1 cpu_frequency,0.00012005495464644628
83.04079299999285,83.05393799999729,0.013145000004442409,core 1 cpu_idle,0.0003818753951290564
83.05393799999729,83.05708800000139,0.0031500000040978193,core 1 cpu_frequency,0.003030253383942041
83.05708800000139,83.13408399999025,0.07699599998886697,core 1 cpu_idle,0.002236810795676574
83.13408399999025,83.14866199999233,0.014578000002074987,core 1 cpu_frequency,0.05901716410880032
83.14866199999233,83.22123799999827,0.07257600000593811,core 1 cpu_idle,0.0021084053761725083
83.22123799999827,83.22171600000001,0.0004780000017490238,core 1 cpu_frequency,0.00045982892728253495
83.22171600000001,83.24084799998673,0.01913199998671189,core 1 cpu_idle,0.0005558037316139671
83.24084799998673,83.2550259999989,0.014178000012179837,core 1 cpu_frequency,0.015684820839874294
83.2550259999989,83.30760900001042,0.052583000011509284,core 1 cpu_idle,0.0015275887333343562
83.30760900001042,83.34386399999494,0.03625499998452142,core 1 cpu_frequency,0.14677371954633694
83.34386399999494,83.3472259999835,0.003361999988555908,core 1 cpu_frequency,0.01906817061269283
83.3472259999835,83.3643039999879,0.017078000004403293,core 1 cpu_frequency,0.1078785836758148
83.3643039999879,83.82079500000691,0.4564910000190139,core 1 cpu_frequency,4.142459990533542
83.82079500000691,83.92706699998234,0.10627199997543357,core 1 cpu_idle,0.003087307871286321
83.92706699998234,83.92708900000434,2.2000021999701858e-05,core 1 cpu_frequency,8.90642686629726e-05
83.92708900000434,84.01047400000971,0.08338500000536442,core 1 cpu_idle,0.0024224176351558416
84.01047400000971,84.01452699999209,0.004052999982377514,core 1 cpu_frequency,0.022987297864450987
84.01452699999209,84.09046400000807,0.07593700001598336,core 1 cpu_idle,0.0022060457874643327
84.09046400000807,84.09089799999492,0.00043399998685345054,core 1 cpu_frequency,0.0032103573607531726
84.09089799999492,84.17375699998229,0.08285899998736568,core 1 cpu_idle,0.0024071368086329603
84.17375699998229,84.17405500001041,0.0002980000281240791,core 1 cpu_frequency,0.001514162757700769
84.17405500001041,84.18721000000369,0.013154999993275851,core 1 cpu_idle,0.0003821659048046568
84.18721000000369,84.1874780000071,0.0002680000034160912,core 1 cpu_frequency,0.0010849636562296073
84.1874780000071,84.40713099998538,0.2196529999782797,core 1 cpu_idle,0.006381139302369003
84.40713099998538,84.4085480000067,0.0014170000213198364,core 1 cpu_frequency,0.00719989415252785
84.4085480000067,84.43397300000652,0.025424999999813735,core 1 cpu_idle,0.0007386216749945888
84.43397300000652,84.46884200000204,0.034868999995524064,core 1 cpu_frequency,0.22895518892761027
84.46884200000204,84.47376600001007,0.004924000008031726,core 1 cpu_idle,0.00014304712423332967
84.47376600001007,84.47425500000827,0.0004889999981969595,core 1 cpu_frequency,0.004009692698615464
84.47425500000827,84.54711700000917,0.07286200000089593,core 1 cpu_idle,0.002116713962026028
84.54711700000917,84.54714300000342,2.5999994250014424e-05,core 1 cpu_frequency,0.00023593879382134762
84.54714300000342,85.0004299999855,0.4532869999820832,core 1 cpu_idle,0.0131684406364795
85.0004299999855,85.00048799999058,5.800000508315861e-05,core 1 cpu_frequency,0.00023480558497851597
85.00048799999058,85.01049700001022,0.010009000019636005,core 1 cpu_idle,0.0002907714595704456
85.01049700001022,85.01051600000937,1.8999999156221747e-05,core 1 cpu_frequency,0.00010776181641436413
85.01051600000937,85.11045899998862,0.09994299997924827,core 1 cpu_idle,0.0029034440923971414
85.11045899998862,85.12136699998518,0.010907999996561557,core 1 cpu_frequency,0.0441596395804799
85.12136699998518,85.18102799999178,0.05966100000659935,core 1 cpu_idle,0.0017332117111917178
85.18102799999178,85.1810739999928,4.600000102072954e-05,core 1 cpu_frequency,0.000260897046589246
85.1810739999928,85.28043199999956,0.09935800000675954,core 1 cpu_idle,0.0028864492581963715
85.28043199999956,85.28049800000736,6.600000779144466e-05,core 1 cpu_frequency,0.00026719257034266483
85.28049800000736,85.31059199999436,0.030093999987002462,core 1 cpu_idle,0.0008742607936224085
85.31059199999436,85.31086800000048,0.00027600000612437725,core 1 cpu_frequency,0.0012538540622227359
85.31086800000048,85.41055000000051,0.0996820000000298,core 1 cpu_idle,0.002895861782000866
85.41055000000051,85.41579400000046,0.005243999999947846,core 1 cpu_frequency,0.021229661718988862
85.41579400000046,85.55397099998663,0.13817699998617172,core 1 cpu_idle,0.004014180026598275
85.55397099998663,85.55400400000508,3.300001844763756e-05,core 1 cpu_frequency,0.00016767581953397022
85.55400400000508,85.65055399999255,0.09654999998747371,core 1 cpu_idle,0.002804874049636099
85.65055399999255,85.6506240000017,7.000000914558768e-05,core 1 cpu_frequency,0.0002833860630247393
85.6506240000017,85.89378799998667,0.24316399998497218,core 1 cpu_idle,0.0070641573635634265
85.89378799998667,85.89506799998344,0.0012799999967683107,core 1 cpu_frequency,0.005814975217318598
85.89506799998344,85.99376799998572,0.09870000000228174,core 1 cpu_idle,0.0028673337000662867
85.99376799998572,85.99616999999853,0.002402000012807548,core 1 cpu_frequency,0.009724189115449717
85.99616999999853,86.48710699999356,0.4909369999950286,core 1 cpu_idle,0.014262210786855576
86.48710699999356,86.4871470000071,4.0000013541430235e-05,core 1 cpu_frequency,0.00022686706880258858
86.4871470000071,86.52872100000968,0.04157400000258349,core 1 cpu_idle,0.001207766274075053
86.52872100000968,86.52880299999379,8.19999841041863e-05,core 1 cpu_frequency,0.0006065651164164883
86.52880299999379,86.57380099999136,0.0449979999975767,core 1 cpu_idle,0.0013072368979296007
86.57380099999136,86.57396599999629,0.00016500000492669642,core 1 cpu_frequency,0.0014973042597076563
86.57396599999629,86.67520900000818,0.10124300001189113,core 1 cpu_idle,0.002941210393345449
86.67520900000818,86.67524300000514,3.399999695830047e-05,core 1 cpu_frequency,0.00012226156146226565
86.67524300000514,86.75734899999225,0.08210599998710677,core 1 cpu_idle,0.0023852614056254387
86.75734899999225,86.75742499998887,7.599999662488699e-05,core 1 cpu_frequency,7.311087195319122e-05
86.75742499998887,86.85420400000294,0.0967790000140667,core 1 cpu_idle,0.0028115267294086515
86.85420400000294,86.85922499999288,0.005020999989937991,core 1 cpu_frequency,0.0050714871490368145
86.85922499999288,86.92741400000523,0.06818900001235306,core 1 cpu_idle,0.001980958639358869
86.92741400000523,86.93000900000334,0.002594999998109415,core 1 cpu_frequency,0.01050552481334621
86.93000900000334,87.01382999998168,0.08382099997834302,core 1 cpu_idle,0.0024350838703708433
87.01382999998168,87.01407800000743,0.00024800002574920654,core 1 cpu_frequency,0.0008917903853923082
87.01407800000743,87.04073400000925,0.026656000001821667,core 1 cpu_idle,0.0007743834560529212
87.04073400000925,87.04150200000731,0.0007679999980609864,core 1 cpu_frequency,0.0007388046317346976
87.04150200000731,87.1406839999836,0.09918199997628108,core 1 cpu_idle,0.0028813362813109415
87.1406839999836,87.14719899999909,0.006515000015497208,core 1 cpu_frequency,0.007834030827634782
87.14719899999909,87.16056699998444,0.013367999985348433,core 1 cpu_frequency,0.016717651824877156
87.16056699998444,87.1665750000102,0.00600800002575852,core 1 cpu_frequency,0.008958215220807184
87.1665750000102,87.16719199999352,0.0006169999833218753,core 1 cpu_idle,1.7924466515483802e-05
87.16719199999352,87.1681539999845,0.0009619999909773469,core 1 cpu_frequency,0.0015174249233679846
87.1681539999845,87.24732799999765,0.079174000013154,core 1 cpu_idle,0.002300083874382137
87.24732799999765,87.25725900000543,0.009931000007782131,core 1 cpu_frequency,0.009553475028686293
87.25725900000543,87.3707599999907,0.11350099998526275,core 1 cpu_idle,0.003297317550571868
87.3707599999907,87.37088000000222,0.00012000001152046025,core 1 cpu_frequency,0.00014429528585289955
87.37088000000222,87.47158399998443,0.10070399998221546,core 1 cpu_idle,0.0029255519034833413
87.47158399998443,87.47169800000847,0.00011400002404116094,core 1 cpu_frequency,0.000109666335927241
87.47169800000847,87.51075799998944,0.03905999998096377,core 1 cpu_idle,0.0011347320594469784
87.51075799998944,87.51362799998606,0.002869999996619299,core 1 cpu_frequency,0.011618827052313666
87.51362799998606,87.59505599999102,0.08142800000496209,core 1 cpu_idle,0.0023655648281441536
87.59505599999102,87.59724000000278,0.0021840000117663294,core 1 cpu_frequency,0.002731250136314647
87.59724000000278,87.60099800000899,0.0037580000062007457,core 1 cpu_frequency,0.015213781249502924
87.60099800000899,87.71713000000454,0.11613199999555945,core 1 cpu_idle,0.003373750731870998
87.71713000000454,87.74876499999664,0.03163499999209307,core 1 cpu_frequency,0.1437162042330792
87.74876499999664,87.79709899998852,0.04833399999188259,core 1 cpu_idle,0.0014041510337641813
87.79709899998852,87.80631399998674,0.009214999998221174,core 1 cpu_frequency,0.05820945942876349
87.80631399998674,87.81711699999869,0.010803000011947006,core 1 cpu_idle,0.0003138379533470725
87.81711699999869,87.82027299999027,0.0031559999915771186,core 1 cpu_frequency,0.02863934599956596
87.82027299999027,87.97706000000471,0.15678700001444668,core 1 cpu_idle,0.00455481913741969
87.97706000000471,87.97713899999508,7.899999036453664e-05,core 1 cpu_frequency,0.0005187260237320733
87.97713899999508,88.05379400000675,0.07665500001166947,core 1 cpu_idle,0.00222690440533901
88.05379400000675,88.05419900000561,0.00040499999886378646,core 1 cpu_frequency,0.0016395905744001852
88.05419900000561,88.3404589999991,0.28625999999349006,core 1 cpu_idle,0.00831613925981088
88.3404589999991,88.35569799999939,0.015239000000292435,core 1 cpu_frequency,0.08643065227885859
88.35569799999939,88.36095100000966,0.005253000010270625,core 1 cpu_idle,0.00015260490329837195
88.36095100000966,88.37357500000508,0.012623999995412305,core 1 cpu_frequency,0.10351403025678191
88.37357500000508,88.4437859999889,0.07021099998382851,core 1 cpu_idle,0.002039699760530202
88.4437859999889,88.46710899999016,0.023323000001255423,core 1 cpu_frequency,0.1531423864272433
88.46710899999016,88.4746429999941,0.00753400000394322,core 1 cpu_frequency,0.06836781794978301
88.4746429999941,88.64751000000979,0.17286700001568533,core 1 cpu_idle,0.0050219592174556744
88.64751000000979,88.64763399999356,0.00012399998377077281,core 1 cpu_frequency,0.0005019980374980543
88.64763399999356,88.72385399998166,0.0762199999880977,core 1 cpu_idle,0.002214267219654226
88.72385399998166,88.72633199999109,0.002478000009432435,core 1 cpu_frequency,0.011257428656051074
88.72633199999109,88.78716199999326,0.06083000000216998,core 1 cpu_idle,0.00176717233006304
88.78716199999326,88.78798699998879,0.0008249999955296516,core 1 cpu_frequency,0.005211373171761632
88.78798699998879,88.8237819999922,0.035795000003417954,core 1 cpu_idle,0.001039880545099295
88.8237819999922,88.8262570000079,0.0024750000156927854,core 1 cpu_frequency,0.022459563367405292
88.8262570000079,88.98374100000365,0.15748399999574758,core 1 cpu_idle,0.004575067683876463
88.98374100000365,88.99108800000977,0.007347000006120652,core 1 cpu_frequency,0.029743387639378675
88.99108800000977,89.7871279999963,0.7960399999865331,core 1 cpu_idle,0.023125758039608774
89.7871279999963,89.79069900000468,0.003571000008378178,core 1 cpu_frequency,0.0034352491572596827
89.79069900000468,89.81074799998896,0.020048999984283,core 1 cpu_frequency,0.021215190166368785
89.81074799998896,89.8129889999982,0.0022410000092349946,core 1 cpu_frequency,0.009072401241186691
89.8129889999982,89.90205699999933,0.08906800000113435,core 1 cpu_idle,0.002587514468032954
89.90205699999933,89.90393199998653,0.0018749999871943146,core 1 cpu_frequency,0.00180372223768112
89.90393199998653,90.18749899999239,0.2835670000058599,core 1 cpu_idle,0.008237904917170236
90.18749899999239,90.18750199998613,2.9999937396496534e-06,core 1 cpu_frequency,3.3188294743071306e-06
90.18750199998613,90.20727300000726,0.019771000021137297,core 1 cpu_idle,0.0005743673216140596
90.20727300000726,90.21122599998489,0.003952999977627769,core 1 cpu_frequency,0.004563306015973706
90.21122599998489,90.21727200000896,0.006046000024070963,core 1 cpu_idle,0.00017564234669928557
90.21727200000896,90.21734100001049,6.900000153109431e-05,core 1 cpu_frequency,9.292604186200769e-05
90.21734100001049,90.30062399999588,0.08328299998538569,core 1 cpu_idle,0.0024194544325754396
90.30062399999588,90.30722699998296,0.006602999987080693,core 1 cpu_frequency,0.0076224411168860735
90.30722699998296,90.33802500000456,0.03079800002160482,core 1 cpu_frequency,0.12468175478386435
90.33802500000456,90.38750899999286,0.049483999988297,core 1 cpu_idle,0.0014375596836600161
90.38750899999286,90.38912499998696,0.0016159999941010028,core 1 cpu_frequency,0.005811020596387627
90.38912499998696,90.40067899998394,0.011553999996976927,core 1 cpu_idle,0.0003356552539121767
90.40067899998394,90.40068099999917,2.00001522898674e-06,core 1 cpu_frequency,1.9239850500598546e-06
90.40068099999917,90.48732899999595,0.08664799999678507,core 1 cpu_idle,0.0025172110479066033
90.48732899999595,90.49549100000877,0.008162000012816861,core 1 cpu_frequency,0.00981448343261177
90.49549100000877,90.50735500000883,0.011864000000059605,core 1 cpu_idle,0.00034466106400173155
90.50735500000883,90.5107629999984,0.0034079999895766377,core 1 cpu_frequency,0.0047537033134608065
90.5107629999984,90.60551999998279,0.09475699998438358,core 1 cpu_idle,0.0027527856065463277
90.60551999998279,90.6075220000057,0.002002000022912398,core 1 cpu_frequency,0.0019258943924413876
90.6075220000057,90.66063900000881,0.05311700000311248,core 1 cpu_idle,0.0015431019670904206
90.66063900000881,90.66709999999148,0.006460999982664362,core 1 cpu_frequency,0.02615653012961889
90.66709999999148,90.74707300000591,0.07997300001443364,core 1 cpu_idle,0.002323295623419312
90.74707300000591,90.75656899999012,0.009495999984210357,core 1 cpu_frequency,0.009135011444010596
90.75656899999012,90.80737299998873,0.05080399999860674,core 1 cpu_idle,0.0014759070039595244
90.80737299998873,90.80954300001031,0.002170000021578744,core 1 cpu_frequency,0.0025050276269102992
90.80954300001031,90.82738299999619,0.01783999998588115,core 1 cpu_idle,0.0005182698395898333
90.82738299999619,90.82918999998947,0.0018069999932777137,core 1 cpu_frequency,0.0024335848303467323
90.82918999998947,90.88735299999826,0.05816300000878982,core 1 cpu_idle,0.0016896933132553532
90.88735299999826,90.88966600000276,0.0023130000045057386,core 1 cpu_frequency,0.009363883991640905
90.88966600000276,90.9072279999964,0.017561999993631616,core 1 cpu_idle,0.0005101936618149921
90.9072279999964,90.90804999999818,0.000822000001790002,core 1 cpu_frequency,0.004662116695752308
90.90804999999818,90.9470689999871,0.03901899998891167,core 1 cpu_idle,0.001133540968677873
90.9470689999871,90.94707599998219,6.999995093792677e-06,core 1 cpu_frequency,5.739842397017638e-05
90.94707599998219,90.9670599999954,0.01998400001320988,core 1 cpu_idle,0.0005805551843837602
90.9670599999954,90.97034900001017,0.0032890000147745013,core 1 cpu_frequency,0.029846264153072257
90.97034900001017,91.17114500000025,0.2007959999900777,core 1 cpu_idle,0.005833324595711747
91.17114500000025,91.17121100000804,6.600000779144466e-05,core 1 cpu_frequency,6.349103069525444e-05
91.17121100000804,91.46065500000259,0.2894439999945462,core 1 cpu_idle,0.008408637643841562
91.46065500000259,91.47728799999459,0.016632999991998076,core 1 cpu_frequency,0.016800248133517614
91.47728799999459,91.48132500000065,0.004037000006064773,core 1 cpu_frequency,0.016343276981152455
91.48132500000065,91.57246500000474,0.0911400000040885,core 1 cpu_idle,0.0026477081401187754
91.57246500000474,91.57314999998198,0.0006849999772384763,core 1 cpu_frequency,0.000658959840103751
91.57314999998198,91.61078499999712,0.037635000015143305,core 1 cpu_idle,0.001093334385439928
91.61078499999712,91.61108599998988,0.0003009999927598983,core 1 cpu_frequency,0.0012185598824893764
