Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
109.22534400000586,110.12822000001324,0.9028760000073817,core 0 cpu_idle,0.02505602788280485
110.12822000001324,110.13109599999734,0.0028759999840985984,core 0 cpu_frequency,0.015582001048327127
110.13109599999734,110.17422000001534,0.04312400001799688,core 0 cpu_idle,0.0011967492178994376
110.17422000001534,110.17601399999694,0.0017939999816007912,core 0 cpu_frequency,0.014052309124019948
110.17601399999694,110.19753100001253,0.021517000015592203,core 0 cpu_idle,0.0005971257983827047
110.19753100001253,110.19798200001242,0.000450999999884516,core 0 cpu_frequency,0.003909540109848915
110.19798200001242,110.2110560000001,0.013073999987682328,core 0 cpu_idle,0.000362821149558168
110.2110560000001,110.22251300001517,0.011457000015070662,core 0 cpu_frequency,0.062073361346511965
110.22251300001517,110.23756400001002,0.015050999994855374,core 0 cpu_idle,0.0004176855687072297
110.23756400001002,110.23867099999916,0.0011069999891333282,core 0 cpu_frequency,0.006679883245628094
110.23867099999916,110.3009520000196,0.06228100002044812,core 0 cpu_idle,0.0017283818299174628
110.3009520000196,110.30668300000252,0.005730999982915819,core 0 cpu_frequency,0.04967976565075401
110.30668300000252,111.58470900001703,1.2780260000145063,core 0 cpu_idle,0.03546694683550257
111.58470900001703,111.58554400000139,0.000834999984363094,core 0 cpu_frequency,0.0007673224173304805
111.58554400000139,111.6140000000014,0.028456000000005588,core 0 cpu_idle,0.0007896924156001551
0.0,77.19578199999523,77.19578199999523,core 1 cpu_idle start,2.142287164805568
77.19578199999523,77.22125600001891,0.025474000023677945,core 1 cpu_idle,0.000706937890557095
77.22125600001891,77.2213660000125,0.00010999999358318746,core 1 cpu_frequency,0.00010108438630327639
77.2213660000125,77.39630100000068,0.17493499998818152,core 1 cpu_idle,0.004854682411922022
77.39630100000068,77.39868400001433,0.0023830000136513263,core 1 cpu_frequency,0.009215681657483234
77.39868400001433,77.44828899999266,0.049604999978328124,core 1 cpu_idle,0.0013766057161485761
77.44828899999266,77.44830499999807,1.6000005416572094e-05,core 1 cpu_frequency,8.668710102667332e-05
77.44830499999807,77.53242900001351,0.08412400001543574,core 1 cpu_idle,0.002334554567828363
77.53242900001351,77.53249700000742,6.799999391660094e-05,core 1 cpu_frequency,6.248852776966639e-05
77.53249700000742,77.62484999999288,0.09235299998545088,core 1 cpu_idle,0.002562920426146242
77.62484999999288,77.62613899999997,0.00128900000709109,core 1 cpu_frequency,0.004984898721693092
77.62613899999997,77.79464800001006,0.16850900001008995,core 1 cpu_idle,0.00467635223743001
77.79464800001006,77.79473500000313,8.699999307282269e-05,core 1 cpu_frequency,0.00026445137769365827
77.79473500000313,77.90753900000709,0.11280400000396185,core 1 cpu_idle,0.003130463285509947
77.90753900000709,77.91153899999335,0.003999999986262992,core 1 cpu_frequency,0.0036757960673763895
77.91153899999335,78.12483400001656,0.21329500002320856,core 1 cpu_idle,0.0059192241988940695
78.12483400001656,78.13760600000387,0.012771999987307936,core 1 cpu_frequency,0.04939265016287648
78.13760600000387,78.24768100000801,0.11007500000414439,core 1 cpu_idle,0.0030547298513650123
78.24768100000801,78.24793000001227,0.00024900000425986946,core 1 cpu_frequency,0.0013490675760997255
78.24793000001227,78.35088199999882,0.10295199998654425,core 1 cpu_idle,0.002857056984826585
78.35088199999882,78.36802700001863,0.01714500001980923,core 1 cpu_frequency,0.015755380966103672
78.36802700001863,78.60783200000878,0.23980499999015592,core 1 cpu_idle,0.0066549124864768135
78.60783200000878,78.61123300000327,0.003400999994482845,core 1 cpu_frequency,0.013152552701093724
78.61123300000327,78.64799800000037,0.03676499999710359,core 1 cpu_idle,0.0010202783826696207
78.64799800000037,78.64872300002025,0.000725000019883737,core 1 cpu_frequency,0.003928008043228933
78.64872300002025,78.67112700000871,0.022403999988455325,core 1 cpu_idle,0.0006217412450796197
78.67112700000871,78.68041900001117,0.009292000002460554,core 1 cpu_frequency,0.07278375571579339
78.68041900001117,78.78874499999802,0.108325999986846,core 1 cpu_idle,0.003006192739734959
78.78874499999802,78.78974300000118,0.0009980000031646341,core 1 cpu_frequency,0.0009171111248681373
78.78974300000118,78.90796599999885,0.11822299999766983,core 1 cpu_idle,0.0032808478509853346
78.90796599999885,78.94511600001715,0.03715000001830049,core 1 cpu_frequency,0.14366872504527275
78.94511600001715,78.97464900001069,0.02953299999353476,core 1 cpu_idle,0.0008195806193705808
78.97464900001069,78.97718000001623,0.0025310000055469573,core 1 cpu_frequency,0.013712811181433091
78.97718000001623,79.13757399999304,0.16039399997680448,core 1 cpu_idle,0.004451150031256293
79.13757399999304,79.13766300000134,8.900000830180943e-05,core 1 cpu_frequency,0.00015694871291997958
79.13766300000134,79.23102999999537,0.09336699999403208,core 1 cpu_idle,0.0025910602952843825
79.23102999999537,79.23117800001637,0.0001480000209994614,core 1 cpu_frequency,0.00013600447425743447
79.23117800001637,79.55131800001254,0.32013999999617226,core 1 cpu_idle,0.008884317188893775
79.55131800001254,79.55210000000079,0.0007819999882485718,core 1 cpu_frequency,0.0030241976108141663
79.55210000000079,79.61111100000562,0.05901100000482984,core 1 cpu_idle,0.0016376349149840345
79.61111100000562,79.63474199999473,0.023630999989109114,core 1 cpu_frequency,0.1280313868703738
79.63474199999473,79.77091300001484,0.13617100002011284,core 1 cpu_idle,0.0037789290814081587
79.77091300001484,79.77102200000081,0.00010899998596869409,core 1 cpu_frequency,0.00012520461167271163
79.77102200000081,79.85782299999846,0.08680099999764934,core 1 cpu_idle,0.002408844931284766
79.85782299999846,79.87607900000876,0.018256000010296702,core 1 cpu_frequency,0.07060070644990003
79.87607900000876,79.97425500000827,0.09817599999951199,core 1 cpu_idle,0.002724516537586457
79.97425500000827,79.97437400001218,0.00011900000390596688,core 1 cpu_frequency,0.00010935493696938443
79.97437400001218,80.00805400000536,0.03367999999318272,core 1 cpu_idle,0.0009346654678108112
80.00805400000536,80.00810599999386,5.199998850002885e-05,core 1 cpu_frequency,5.73428214384435e-05
80.00810599999386,80.42472599999746,0.4166200000036042,core 1 cpu_idle,0.011561767437100022
80.42472599999746,80.50443000000087,0.07970400000340305,core 1 cpu_frequency,0.30823612532588046
80.50443000000087,80.5248460000148,0.020416000013938174,core 1 cpu_frequency,0.1106127035391962
80.5248460000148,80.58428599999752,0.05943999998271465,core 1 cpu_idle,0.0016495402435203084
80.58428599999752,80.68129999999655,0.09701399999903515,core 1 cpu_frequency,0.7599056473387824
80.68129999999655,80.6854250000033,0.004125000006752089,core 1 cpu_frequency,0.035757988877281176
80.6854250000033,81.09752100001788,0.4120960000145715,core 1 cpu_idle,0.011436220330004378
81.09752100001788,81.14931500001694,0.05179399999906309,core 1 cpu_frequency,0.20030088670779672
81.14931500001694,81.22122700000182,0.07191199998487718,core 1 cpu_idle,0.0019956550807803215
81.22122700000182,81.22448800000711,0.0032610000052955,core 1 cpu_frequency,0.01766790882547071
81.22448800000711,81.34755000000587,0.12306199999875389,core 1 cpu_idle,0.003415136633665419
81.34755000000587,81.34859700000379,0.0010469999979250133,core 1 cpu_frequency,0.0035965058340423
81.34859700000379,81.38090899999952,0.03231199999572709,core 1 cpu_idle,0.0008967016210814211
81.38090899999952,81.3894760000112,0.008567000011680648,core 1 cpu_frequency,0.03313082014898211
81.3894760000112,81.60426500000176,0.21478899999056011,core 1 cpu_idle,0.005960684714888031
81.60426500000176,81.70139100000961,0.09712600000784732,core 1 cpu_frequency,0.5262230327919962
81.70139100000961,81.70429799999692,0.002906999987317249,core 1 cpu_idle,8.067317409803654e-05
81.70429799999692,81.71056100001442,0.0062630000174976885,core 1 cpu_frequency,0.04425568869799239
81.71056100001442,81.80757299999823,0.09701199998380616,core 1 cpu_idle,0.0026922139657505994
81.80757299999823,81.80796999999438,0.0003969999961555004,core 1 cpu_frequency,0.000758433127895426
81.80796999999438,81.90773800000898,0.09976800001459196,core 1 cpu_idle,0.0027686966872049468
81.90773800000898,81.90826300001936,0.0005250000103842467,core 1 cpu_frequency,0.0012318425208652504
81.90826300001936,81.97457500000019,0.06631199998082593,core 1 cpu_idle,0.0018402475206678937
81.97457500000019,81.9777110000141,0.003136000013910234,core 1 cpu_frequency,0.009532409082282539
81.9777110000141,82.05112300001201,0.0734119999979157,core 1 cpu_idle,0.002037282106142158
82.05112300001201,82.05115600000136,3.29999893438071e-05,core 1 cpu_frequency,0.00012761955297972685
82.05115600000136,82.36762000000454,0.31646400000317954,core 1 cpu_idle,0.008782303226488236
82.36762000000454,82.36774800001876,0.0001280000142287463,core 1 cpu_frequency,0.0005554832220686636
82.36774800001876,82.5243420000188,0.15659400000004098,core 1 cpu_idle,0.004345694901901138
82.5243420000188,82.52442100000917,7.899999036453664e-05,core 1 cpu_frequency,9.074462742206787e-05
82.52442100000917,82.91126300001633,0.38684200000716373,core 1 cpu_idle,0.010735387736898803
82.91126300001633,82.92721100000199,0.01594799998565577,core 1 cpu_frequency,0.06167506928216712
82.92721100000199,83.01528500000131,0.08807399999932386,core 1 cpu_idle,0.0024441723998812363
83.01528500000131,83.01794900000095,0.0026639999996405095,core 1 cpu_frequency,0.0144333974327723
83.01794900000095,83.15156800000113,0.13361900000018068,core 1 cpu_idle,0.0037081076356550143
83.15156800000113,83.15165099999285,8.299999171867967e-05,core 1 cpu_frequency,0.0001695274299654085
83.15165099999285,83.29107800000929,0.1394270000164397,core 1 cpu_idle,0.003869287476906224
83.29107800000929,83.29263100001845,0.0015530000091530383,core 1 cpu_frequency,0.006005855483187183
83.29263100001845,83.32765700001619,0.035025999997742474,core 1 cpu_idle,0.0009720187850373506
83.32765700001619,83.33981900001527,0.012161999999079853,core 1 cpu_frequency,0.05903156301915382
83.33981900001527,83.39421500000753,0.0543959999922663,core 1 cpu_idle,0.0015095624343853793
83.39421500000753,83.43990600001416,0.04569100000662729,core 1 cpu_frequency,0.32286231309977986
83.43990600001416,83.55755399999907,0.11764799998491071,core 1 cpu_idle,0.003264890824381252
83.55755399999907,83.63118399999803,0.07362999999895692,core 1 cpu_frequency,0.06766221634164145
83.63118399999803,83.6895610000065,0.0583770000084769,core 1 cpu_frequency,0.22575906215489236
83.6895610000065,83.69909900001949,0.009538000012980774,core 1 cpu_idle,0.000264692376660234
83.69909900001949,83.70183999999426,0.0027409999747760594,core 1 cpu_frequency,0.01485057883051815
83.70183999999426,83.78752499999246,0.08568499999819323,core 1 cpu_idle,0.00237787442469986
83.78752499999246,83.79022399999667,0.0026990000042133033,core 1 cpu_frequency,0.006332843625225955
83.79022399999667,83.9289310000022,0.1387070000055246,core 1 cpu_idle,0.0038493065046033156
83.9289310000022,83.95138899999438,0.02245799999218434,core 1 cpu_frequency,0.08685093470671482
83.95138899999438,84.17088300001342,0.21949400001903996,core 1 cpu_idle,0.0060912548174283845
84.17088300001342,84.17133800001466,0.000455000001238659,core 1 cpu_frequency,0.0005226431724728059
84.17133800001466,84.33442900000955,0.16309099999489263,core 1 cpu_idle,0.004525995422708264
84.33442900000955,84.36265799999819,0.02822899998864159,core 1 cpu_frequency,0.10916889463454407
84.36265799999819,84.49421600002097,0.1315580000227783,core 1 cpu_idle,0.003650912103932128
84.49421600002097,84.49516799999401,0.0009519999730400741,core 1 cpu_frequency,0.0010060615572690906
84.49516799999401,84.5354530000186,0.04028500002459623,core 1 cpu_idle,0.0011179631354325786
84.5354530000186,84.75494499999331,0.21949199997470714,core 1 cpu_frequency,0.2722985201022621
84.75494499999331,84.85776300000725,0.10281800001394004,core 1 cpu_idle,0.002853338304686855
84.85776300000725,84.87317800000892,0.015415000001667067,core 1 cpu_frequency,0.059613819534896986
84.87317800000892,84.99091700001736,0.11773900000844151,core 1 cpu_idle,0.003267416197884263
84.99091700001736,84.99147300000186,0.0005559999844990671,core 1 cpu_frequency,0.0010077291941851384
84.99147300000186,85.06784299999708,0.07636999999522232,core 1 cpu_idle,0.0021193705993674127
85.06784299999708,85.07275200000731,0.004909000010229647,core 1 cpu_frequency,0.018984381490430708
85.07275200000731,85.257546000008,0.1847940000006929,core 1 cpu_idle,0.00512828297191923
85.257546000008,85.2870390000171,0.02949300000909716,core 1 cpu_frequency,0.08964902420390237
85.2870390000171,85.39808600000106,0.11104699998395517,core 1 cpu_idle,0.0030817041630047345
85.39808600000106,85.42551800000365,0.02743200000259094,core 1 cpu_frequency,0.031510214218896125
85.42551800000365,85.4378040000156,0.012286000011954457,core 1 cpu_idle,0.00034095308643175234
85.4378040000156,85.43829399999231,0.0004899999767076224,core 1 cpu_frequency,0.000652907377963743
85.43829399999231,85.53447199999937,0.09617800000705756,core 1 cpu_idle,0.002669069340495857
85.53447199999937,85.5562440000067,0.02177200000733137,core 1 cpu_frequency,0.08419799411031233
85.5562440000067,85.63421700001345,0.07797300000675023,core 1 cpu_idle,0.002163856013737328
85.63421700001345,85.63427599999704,5.8999983593821526e-05,core 1 cpu_frequency,7.04828990607569e-05
85.63427599999704,85.71427700002096,0.08000100002391264,core 1 cpu_idle,0.002220135752013608
85.71427700002096,85.7154370000062,0.0011599999852478504,core 1 cpu_frequency,0.0010659808496435266
85.7154370000062,85.73478900000919,0.019352000002982095,core 1 cpu_idle,0.0005370441252827571
85.73478900000919,85.73955100000603,0.004761999996844679,core 1 cpu_frequency,0.00546994896459559
85.73955100000603,85.83488400001079,0.0953330000047572,core 1 cpu_idle,0.0026456194496820187
85.83488400001079,85.83770299999742,0.002818999986629933,core 1 cpu_frequency,0.003626656647529346
85.83770299999742,85.84611300000688,0.008410000009462237,core 1 cpu_frequency,0.01159254190034297
85.84611300000688,85.85432800001581,0.008215000008931383,core 1 cpu_idle,0.00022797734049785797
85.85432800001581,85.85524699999951,0.000918999983696267,core 1 cpu_frequency,0.0015145770567102932
85.85524699999951,85.93770199999562,0.08245499999611638,core 1 cpu_idle,0.0022882375641422245
85.93770199999562,85.93775599999935,5.400000372901559e-05,core 1 cpu_frequency,7.691452893139735e-05
85.93775599999935,85.95761499999207,0.019858999992720783,core 1 cpu_idle,0.0005511140594479919
85.95761499999207,85.95770500000799,9.00000159163028e-05,core 1 cpu_frequency,8.270542642627086e-05
85.95770500000799,86.16790600001696,0.2102010000089649,core 1 cpu_idle,0.005833361521598789
86.16790600001696,86.16885300001013,0.0009469999931752682,core 1 cpu_frequency,0.000913730481855031
86.16885300001013,86.21519099999568,0.046337999985553324,core 1 cpu_idle,0.0012859420558990853
86.21519099999568,86.21533000000636,0.000139000010676682,core 1 cpu_frequency,0.0001468934571029828
86.21533000000636,86.23218399999314,0.016853999986778945,core 1 cpu_frequency,0.06517880723609074
86.23218399999314,86.2509779999964,0.01879400000325404,core 1 cpu_idle,0.0005215588719903041
86.2509779999964,86.25108300001011,0.00010500001371838152,core 1 cpu_frequency,0.000568883982225395
86.25108300001011,86.27091900000232,0.019835999992210418,core 1 cpu_idle,0.0005504757783838286
86.27091900000232,86.27410999999847,0.0031909999961499125,core 1 cpu_frequency,0.024994938027052462
86.27410999999847,86.35421000001952,0.08010000002104789,core 1 cpu_idle,0.0022228831355841075
86.35421000001952,86.3574620000145,0.0032519999949727207,core 1 cpu_frequency,0.0076303843665241605
86.3574620000145,86.37970099999802,0.02223899998352863,core 1 cpu_idle,0.0006171622721928972
86.37970099999802,86.4209489999921,0.04124799999408424,core 1 cpu_frequency,0.1595167581937622
86.4209489999921,86.4509680000192,0.0300190000270959,core 1 cpu_frequency,0.16264120044442398
86.4509680000192,86.47091000000364,0.019941999984439462,core 1 cpu_frequency,0.15620465507613512
86.47091000000364,86.50361899999552,0.03270899999188259,core 1 cpu_frequency,0.2835413469047834
86.50361899999552,86.80093500000658,0.2973160000110511,core 1 cpu_idle,0.008250920376906683
86.80093500000658,86.80470100001548,0.0037660000089090317,core 1 cpu_frequency,0.020403969544948615
86.80470100001548,86.92093200000818,0.1162309999926947,core 1 cpu_idle,0.0032255671616472684
86.92093200000818,86.92314900000929,0.0022170000011101365,core 1 cpu_frequency,0.013905919785813224
86.92314900000929,87.0008899999957,0.07774099998641759,core 1 cpu_idle,0.00215741769997307
87.0008899999957,87.00263600001927,0.0017460000235587358,core 1 cpu_frequency,0.010535751055758633
87.00263600001927,87.03755999999703,0.03492399997776374,core 1 cpu_idle,0.0009691881467829139
87.03755999999703,87.04941300000064,0.011853000003611669,core 1 cpu_frequency,0.10274895553885813
87.04941300000064,87.12095400001272,0.07154100001207553,core 1 cpu_idle,0.0019853593306851124
87.12095400001272,87.12155999999959,0.0006059999868739396,core 1 cpu_frequency,0.0023435597698181062
87.12155999999959,87.17307099999744,0.05151099999784492,core 1 cpu_idle,0.0014294997897901936
87.17307099999744,87.20718200001284,0.03411100001540035,core 1 cpu_frequency,0.18481141896321818
87.20718200001284,87.220914000005,0.013731999992160127,core 1 cpu_idle,0.00038108153798243293
87.220914000005,87.22226400001091,0.0013500000059138983,core 1 cpu_frequency,0.008146199195685773
87.22226400001091,87.34090000001015,0.1186359999992419,core 1 cpu_idle,0.003292309158578962
87.34090000001015,87.34412399999565,0.0032239999854937196,core 1 cpu_frequency,0.012468047570220436
87.34412399999565,87.57757500000298,0.2334510000073351,core 1 cpu_idle,0.006478580409053559
87.57757500000298,87.58136700000614,0.003792000003159046,core 1 cpu_frequency,0.020544836005275527
87.58136700000614,87.59760999999708,0.01624299999093637,core 1 cpu_idle,0.000450765177798472
87.59760999999708,87.59761699999217,6.999995093792677e-06,core 1 cpu_frequency,5.483059973993164e-05
87.59761699999217,87.727555999998,0.1299390000058338,core 1 cpu_idle,0.0036059826678118963
87.727555999998,87.72763199999463,7.599999662488699e-05,core 1 cpu_frequency,0.0004117635721938335
87.72763199999463,87.73093499999959,0.0033030000049620867,core 1 cpu_frequency,0.012773561219479682
87.73093499999959,87.787565000006,0.0566300000064075,core 1 cpu_idle,0.0015715589506778169
87.787565000006,87.79027699999278,0.0027119999867863953,core 1 cpu_frequency,0.014693458578169455
87.79027699999278,87.84759900000063,0.0573220000078436,core 1 cpu_idle,0.0015907628849176705
87.84759900000063,87.88755099999253,0.039951999991899356,core 1 cpu_frequency,0.31294195081766807
87.88755099999253,87.8881939999992,0.0006430000066757202,core 1 cpu_frequency,0.005573912011919171
87.8881939999992,88.40085000000545,0.5126560000062454,core 1 cpu_idle,0.01422689608577332
88.40085000000545,88.40097000001697,0.00012000001152046025,core 1 cpu_frequency,0.0007526885582609814
88.40097000001697,88.48088000001735,0.07991000000038184,core 1 cpu_idle,0.0022176103785105966
88.48088000001735,88.4847310000041,0.0038509999867528677,core 1 cpu_frequency,0.01489281986469989
88.4847310000041,88.58425099999295,0.09951999998884276,core 1 cpu_idle,0.0027618143516903713
88.58425099999295,88.59447100001853,0.010220000025583431,core 1 cpu_frequency,0.05537136717420954
88.59447100001853,88.6808660000097,0.08639499999117106,core 1 cpu_idle,0.0023975778830049852
88.6808660000097,88.68089400001918,2.8000009479001164e-05,core 1 cpu_frequency,0.00013590563428890105
88.68089400001918,88.7342040000076,0.05330999998841435,core 1 cpu_idle,0.0014794244681784825
88.7342040000076,88.73432499999763,0.00012099999003112316,core 1 cpu_frequency,0.0005251051317279435
88.73432499999763,88.7542689999973,0.01994399999966845,core 1 cpu_idle,0.000553472924390799
88.7542689999973,88.75674800001434,0.0024790000170469284,core 1 cpu_frequency,0.014958835449264945
88.75674800001434,88.84756600001128,0.0908179999969434,core 1 cpu_idle,0.0025203221042151753
88.84756600001128,88.8476270000101,6.0999998822808266e-05,core 1 cpu_frequency,0.00026472243848132666
88.8476270000101,88.987644000008,0.14001699999789707,core 1 cpu_idle,0.0038856607728916413
88.987644000008,88.99000900000101,0.0023649999930057675,core 1 cpu_frequency,0.008123912406124405
88.99000900000101,89.00759900000412,0.017590000003110617,core 1 cpu_idle,0.00048814624658632385
89.00759900000412,89.00761699999566,1.7999991541728377e-05,core 1 cpu_frequency,6.961065502966085e-05
89.00761699999566,89.02761300001293,0.01999600001727231,core 1 cpu_idle,0.0005549159950793299
89.02761300001293,89.02763100000448,1.7999991541728377e-05,core 1 cpu_frequency,8.736783712548641e-05
89.02763100000448,89.12090999999782,0.09327899999334477,core 1 cpu_idle,0.0025886181764653085
89.12090999999782,89.12188000002061,0.0009700000227894634,core 1 cpu_frequency,0.004209520923199712
89.12188000002061,89.14090800000122,0.019027999980608,core 1 cpu_idle,0.0005280526872618458
89.14090800000122,89.14094000001205,3.200001083314419e-05,core 1 cpu_frequency,0.0001553207249016012
89.14094000001205,89.24108700000215,0.1001469999901019,core 1 cpu_idle,0.0027792144481753145
89.24108700000215,89.24606900001527,0.0049820000131148845,core 1 cpu_frequency,0.019266691512978672
89.24606900001527,89.32440100001986,0.07833200000459328,core 1 cpu_idle,0.00217381874832747
89.32440100001986,89.329006999993,0.004605999973136932,core 1 cpu_frequency,0.02495504061433745
89.329006999993,89.470914000005,0.1419070000119973,core 1 cpu_idle,0.0039381108247829415
89.470914000005,89.47094900000957,3.500000457279384e-05,core 1 cpu_frequency,0.0002111977835932514
89.47094900000957,89.51421900000423,0.04326999999466352,core 1 cpu_idle,0.0012008009143519055
89.51421900000423,89.51425199999358,3.29999893438071e-05,core 1 cpu_frequency,0.0002069892668100525
89.51425199999358,89.60085899999831,0.08660700000473298,core 1 cpu_idle,0.0024034611695813468
89.60085899999831,89.60090600000694,4.700000863522291e-05,core 1 cpu_frequency,0.0002836084673068486
89.60090600000694,89.68086500000209,0.07995899999514222,core 1 cpu_idle,0.00221897019451519
89.68086500000209,89.68098800000735,0.0001230000052601099,core 1 cpu_frequency,0.0006664068920389702
89.68098800000735,89.80086899999878,0.11988099999143742,core 1 cpu_idle,0.003326859589112377
89.80086899999878,89.80098299999372,0.00011399999493733048,core 1 cpu_frequency,0.0005533298705669615
89.80098299999372,89.82099000000744,0.020007000013720244,core 1 cpu_idle,0.0005552212598307553
89.82099000000744,89.82104900002014,5.900001269765198e-05,core 1 cpu_frequency,0.0003560191510204459
89.82104900002014,89.96752100001322,0.14647199999308214,core 1 cpu_idle,0.00406479573700802
89.96752100001322,89.9675419999985,2.099998528137803e-05,core 1 cpu_frequency,0.00011377670183536014
89.9675419999985,89.98962000000756,0.022078000009059906,core 1 cpu_idle,0.0006126943055514247
89.98962000000756,89.9958270000061,0.006206999998539686,core 1 cpu_frequency,0.03745441346238815
89.9958270000061,90.07090200000675,0.07507500000065193,core 1 cpu_idle,0.002083432601268092
90.07090200000675,90.07101000001421,0.00010800000745803118,core 1 cpu_frequency,0.0005242073052795755
90.07101000001421,90.13089900001069,0.05988899999647401,core 1 cpu_idle,0.001662000600052149
90.13089900001069,90.1309150000161,1.6000005416572094e-05,core 1 cpu_frequency,8.668710102667332e-05
90.1309150000161,90.25089399999706,0.11997899998095818,core 1 cpu_idle,0.003329579221121564
90.25089399999706,90.25092799999402,3.399999695830047e-05,core 1 cpu_frequency,0.000165028199576287
90.25092799999402,90.29434799999581,0.04342000000178814,core 1 cpu_idle,0.0012049636170496233
90.29434799999581,90.29752500000177,0.003177000005962327,core 1 cpu_frequency,0.01721280170276354
90.29752500000177,90.3175700000138,0.020045000012032688,core 1 cpu_idle,0.0005562758110839234
90.3175700000138,90.31763900001533,6.900000153109431e-05,core 1 cpu_frequency,0.00043279588905364215
90.31763900001533,90.39754999999423,0.0799109999788925,core 1 cpu_idle,0.0022176381292642387
90.39754999999423,90.39769000001252,0.00014000001829117537,core 1 cpu_frequency,0.0005414165309367387
90.39769000001252,90.5009190000128,0.10322900000028312,core 1 cpu_idle,0.002864744109157857
90.5009190000128,90.50300399999833,0.002084999985527247,core 1 cpu_frequency,0.011296408949887463
90.50300399999833,90.6208939999924,0.11788999999407679,core 1 cpu_idle,0.003271606651335623
90.6208939999924,90.62090000000899,6.000016583129764e-06,core 1 cpu_frequency,3.620542966627982e-05
90.62090000000899,90.79756300000008,0.1766629999910947,core 1 cpu_idle,0.004902636744802866
90.79756300000008,90.80132299999241,0.003759999992325902,core 1 cpu_frequency,0.014540899187122265
90.80132299999241,90.87765300000319,0.07633000001078472,core 1 cpu_idle,0.0021182605457992906
90.87765300000319,90.88274900001124,0.005096000008052215,core 1 cpu_frequency,0.022115173355184294
90.88274900001124,90.94430299999658,0.061553999985335395,core 1 cpu_idle,0.0017082065974930376
90.94430299999658,90.94974899999215,0.0054459999955724925,core 1 cpu_frequency,0.02643363689896989
90.94974899999215,91.04432200000156,0.0945730000094045,core 1 cpu_idle,0.0026245284238109877
91.04432200000156,91.04925800001365,0.004936000012094155,core 1 cpu_frequency,0.021420819422325148
91.04925800001365,91.10765300001367,0.058395000000018626,core 1 cpu_idle,0.001620540083250517
91.10765300001367,91.10772800000268,7.499998901039362e-05,core 1 cpu_frequency,0.00036403277240896716
91.10772800000268,91.20762699999614,0.09989899999345653,core 1 cpu_idle,0.0027723321134684098
91.20762699999614,91.20776799999294,0.00014099999680183828,core 1 cpu_frequency,0.0006118994049108985
91.20776799999294,91.36765000000014,0.159882000007201,core 1 cpu_idle,0.004436941340899838
91.36765000000014,91.36766400001943,1.400001929141581e-05,core 1 cpu_frequency,5.4141720624929e-05
91.36766400001943,91.41089500000817,0.043230999988736585,core 1 cpu_idle,0.001199718611537425
91.41089500000817,91.41762500000186,0.006729999993694946,core 1 cpu_frequency,0.03266587886669671
91.41762500000186,91.43104600001243,0.013421000010566786,core 1 cpu_idle,0.0003724508686432426
91.43104600001243,91.43390600002022,0.0028600000077858567,core 1 cpu_frequency,0.015495314104983319
91.43390600002022,91.53089100000216,0.09698499998194166,core 1 cpu_idle,0.0026914646792488566
91.53089100000216,91.53453600002103,0.0036450000188779086,core 1 cpu_frequency,0.015818251014474687
91.53453600002103,91.59088500001235,0.056348999991314486,core 1 cpu_idle,0.0015637608209089653
91.59088500001235,91.59095300000627,6.799999391660094e-05,core 1 cpu_frequency,0.000330056399152574
91.59095300000627,91.67100400000345,0.08005099999718368,core 1 cpu_idle,0.0022215233187718435
91.67100400000345,91.67115700000431,0.00015300000086426735,core 1 cpu_frequency,0.000959677825071034
91.67115700000431,91.75754700001562,0.08639000001130626,core 1 cpu_idle,0.002397439126813764
91.75754700001562,91.75765000001411,0.00010299999848939478,core 1 cpu_frequency,0.0007278198716757426
91.75765000001411,91.87421000000904,0.1165599999949336,core 1 cpu_idle,0.003234697355859401
91.87421000000904,91.87433900000178,0.0001289999927394092,core 1 cpu_frequency,0.0010104502751181676
91.87433900000178,91.9841900000174,0.10985100001562387,core 1 cpu_idle,0.0030485135492835836
91.9841900000174,91.9955380000174,0.011347999999998137,core 1 cpu_frequency,0.0614828055890299
91.9955380000174,92.00427599999239,0.008737999974982813,core 1 cpu_idle,0.0002424912956057393
92.00427599999239,92.00592700002016,0.0016510000277776271,core 1 cpu_frequency,0.012932197877390717
92.00592700002016,92.02426400000695,0.018336999986786395,core 1 cpu_idle,0.0005088765045833046
92.02426400000695,92.02607399999397,0.0018099999870173633,core 1 cpu_frequency,0.015690171950958672
92.02607399999397,92.25874499999918,0.23267100000521168,core 1 cpu_idle,0.0064569343559946315
92.25874499999918,92.25885100002051,0.0001060000213328749,core 1 cpu_frequency,0.0007490186704426262
92.25885100002051,92.31423700001324,0.055385999992722645,core 1 cpu_idle,0.0015370362708980437
92.31423700001324,92.31500299999607,0.0007659999828319997,core 1 cpu_frequency,0.006640150017277415
92.31500299999607,92.42091700001038,0.10591400001430884,core 1 cpu_idle,0.0029392564842970897
92.42091700001038,92.42292800001451,0.002011000004131347,core 1 cpu_frequency,0.010895481344163396
92.42292800001451,92.4612269999925,0.03829899997799657,core 1 cpu_idle,0.0010628489530393752
92.4612269999925,92.46173300000373,0.000506000011228025,core 1 cpu_frequency,0.00357550357903961
92.46173300000373,92.52759199999855,0.06585899999481626,core 1 cpu_idle,0.0018276761595061443
92.52759199999855,92.52777800001786,0.0001860000193119049,core 1 cpu_frequency,0.0016123603905072435
